,0,1,2,3
1695,84,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1696,84,[   0    6    8 ... 2880 2882 2883],[ 0  2  4  5  8 11],"[1132.336609287929, 0.9958762886597938, 4.339193721977162e-06]"
1697,84,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1698,84,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1699,84,[   1    5    7 ... 2879 2881 2883],[ 0  1  3  4  5 13 14 15 16],"[1079.6764405135773, 0.9938398357289527, 4.651809910319916e-06]"
1700,85,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1701,85,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1702,85,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1703,85,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1704,85,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1705,85,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1706,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1707,85,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1708,85,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1709,85,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1710,85,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1192.4881735978706, 0.9929971988795518, 4.655448823600668e-06]"
1711,85,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.3949372560554, 0.9944521497919556, 4.992002856815221e-06]"
1712,85,[   0    1    2 ... 2879 2880 2881],[ 5  8 10 11 13 15 16],"[744.7806325339599, 0.9951790633608816, 4.787274173632731e-06]"
1713,85,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  6  7 15],"[1113.0620137194298, 0.9958304378040306, 4.585309995774671e-06]"
1714,85,[   0    1    3 ... 2880 2881 2883],[ 0  2  3  4  5  6  7  8  9 11 12 13 14 15],"[1079.2612955025363, 0.9901477832512315, 4.68471554041348e-06]"
1715,85,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.6174569807805, 0.9923980649619903, 4.592218337363062e-06]"
1716,85,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.1136339919656, 0.991701244813278, 5.044705178563945e-06]"
1717,85,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.4796425805583, 0.994486560992419, 4.7571949504803605e-06]"
1718,85,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1719,85,[   1    2    5 ... 2873 2874 2879],[ 1  2  4  7  8  9 11 13 15],"[1107.9299678504149, 0.9938482570061518, 5.014067017295924e-06]"
1720,86,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1721,86,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1722,86,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1723,86,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1724,86,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1725,86,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1726,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1727,86,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1728,86,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1729,86,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1730,86,[   2    4   12 ... 2879 2880 2883],[ 0  1  4  6  7  9 13 14 15 16],"[1091.8682088358485, 0.9930313588850174, 5.026196297860655e-06]"
1731,86,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.429480268842, 0.994486560992419, 4.7577990597055095e-06]"
1732,86,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1733,86,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1734,86,[   1    3    5 ... 2879 2880 2883],[ 0  1  2  3  4  5  9 14 15 16],"[1261.6740320955469, 0.9931365820178449, 4.907375577771093e-06]"
1735,86,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1192.4078423526273, 0.9929971988795518, 4.6619935597692826e-06]"
1736,86,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1737,86,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1738,86,[   0    1    4 ... 2879 2880 2881],[ 3  6  7  8  9 10 13 14 15 16],"[865.4846752552805, 0.9929725931131412, 4.78754917887469e-06]"
1739,86,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1740,87,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1741,87,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1742,87,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1743,87,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1744,87,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1745,87,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1746,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1747,87,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1748,87,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1749,87,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1750,87,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1751,87,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1752,87,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1753,87,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1754,87,[   1    2    3 ... 2880 2882 2883],[ 0  3  4  5  6  8 10 11 12 13 14 15 16],"[963.9664338851056, 0.9911504424778761, 4.6012050432850315e-06]"
1755,87,[   1    3    4 ... 2876 2879 2881],[ 1  3  4  7 11 13 15 16],"[1000.9405815604406, 0.9945092656142759, 4.832748165017276e-06]"
1756,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1757,87,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1758,87,[   1    2    5 ... 2881 2882 2883],[ 0  1  2  4  6  7 10 14],"[1210.6439569046727, 0.9943422913719944, 4.574930054487512e-06]"
1759,87,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1760,88,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1761,88,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1762,88,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1763,88,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1764,88,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1765,88,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1766,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1767,88,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1768,88,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1769,88,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1770,88,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.2949738553369, 0.994486560992419, 4.757337570295806e-06]"
1771,88,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.6658320468732, 0.9923980649619903, 4.5912782750594546e-06]"
1772,88,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.8658772556114, 0.993006993006993, 4.661750259194909e-06]"
1773,88,[   0    1    3 ... 2879 2880 2882],[ 2  3  4 10 11 13 14 16],"[948.6978968712046, 0.9944713199723566, 4.843002399568989e-06]"
1774,88,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1775,88,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1776,88,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1777,88,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1778,88,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1779,88,[   3    4    7 ... 2879 2880 2882],[1 2 4 9],"[1161.9462429941775, 0.9972047519217331, 5.3541920505936965e-06]"
1780,89,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1781,89,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1782,89,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1783,89,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1784,89,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1785,89,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1786,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1787,89,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1788,89,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1789,89,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1790,89,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1791,89,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1792,89,[   0    1    5 ... 2881 2882 2883],[ 0  1  3  5  6  9 11],"[1214.5678606647189, 0.9952702702702703, 4.565485134360415e-06]"
1793,89,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.5464834064045, 0.9944521497919556, 4.986968268458256e-06]"
1794,89,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1795,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1796,89,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1797,89,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1798,89,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1799,89,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1800,90,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1801,90,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1802,90,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1803,90,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1804,90,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1805,90,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1806,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1807,90,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1808,90,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1809,90,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1810,90,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.675377430857, 0.9944444444444445, 4.9903621125088045e-06]"
1811,90,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1137.1672621891553, 0.991701244813278, 5.045576798380792e-06]"
1812,90,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.3778647897716, 0.994486560992419, 4.757728054368879e-06]"
1813,90,[   1    4    5 ... 2878 2881 2883],[ 0  1  4  5  6  7 11 13 15 16],"[1091.5178032882873, 0.9929378531073446, 4.734447250298745e-06]"
1814,90,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.705283579118, 0.9929971988795518, 4.6589967940378164e-06]"
1815,90,[   3    5    9 ... 2879 2881 2883],[ 0  1  2  3  7  8 11 12 14 16],"[1088.063714672662, 0.992952783650458, 4.620057633476299e-06]"
1816,90,[   2    4    6 ... 2880 2882 2883],[ 0  1  2  4  5  7  9 12 16],"[1295.7954191761519, 0.9935111751982697, 4.711169907508866e-06]"
1817,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.2803064429015, 0.9965277777777778, 4.5695042682611045e-06]"
1818,90,[   0    2    3 ... 2880 2881 2883],[ 0  5  6  7 10 11 12 13 15],"[992.1485026141304, 0.9936079545454546, 4.492158014403524e-06]"
1819,90,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1820,91,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1821,91,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1822,91,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1823,91,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1824,91,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1825,91,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1826,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1827,91,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
1828,91,[   4    7    9 ... 2880 2882 2883],[ 0  1  2  4  9 16],"[1359.977069649845, 0.9958217270194986, 5.109965712152931e-06]"
1829,91,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1830,91,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1023.6974406117043, 0.9923980649619903, 4.591121165785175e-06]"
1831,91,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.9432539946376, 0.9929873772791024, 4.8125434591933965e-06]"
1832,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.269079205247, 0.9965277777777778, 4.57838072667599e-06]"
1833,91,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.97479888602, 0.9916897506925207, 5.03543375604788e-06]"
1834,91,[   0    1    2 ... 2877 2881 2883],[ 0  1  2  5  6  7  8  9 14 15],"[1191.7635992127487, 0.9930020993701889, 4.658909982094808e-06]"
1835,91,[   1    2    3 ... 2879 2881 2883],[ 0  1  5  6  8 10 11 13 15 16],"[1026.373888903478, 0.99302649930265, 4.655961338642816e-06]"
1836,91,[   1    2    3 ... 2880 2881 2883],[ 0  1  3  7  8  9 13 15],"[1192.7691629593462, 0.9944444444444445, 4.836507241473839e-06]"
1837,91,[   1    4    5 ... 2878 2880 2881],[ 1  3  4  5  7  8 14 16],"[901.2886217895363, 0.9944827586206897, 4.59048013712101e-06]"
1838,91,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1839,91,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1840,92,[   0    1    4 ... 2879 2880 2883],[ 0  1  3  4  6  7  9 11 13 14 15 16],"[1136.7101574520846, 0.9916955017301038, 5.047666258559459e-06]"
1841,92,[   0    1    5 ... 2877 2880 2882],[ 2  3  4  5 11],"[781.7504766605297, 0.9965588437715073, 4.500016240690659e-06]"
1842,92,[   0    1    2 ... 2879 2880 2881],[ 5  6  8 10 11 13 15 16],"[761.1091029581717, 0.9944903581267217, 4.754619938457256e-06]"
1843,92,[   0    1    2 ... 2876 2877 2878],[ 1  2  4  6  7  9 11 12 13 14 15],"[1032.1141265328695, 0.9922425952045134, 4.998553454968871e-06]"
1844,92,[   1    2    5 ... 2879 2881 2882],[ 1  4  6  7  8  9 14 15],"[978.9914735705503, 0.9944482997918113, 4.988621315990803e-06]"
1845,92,[   3    5    6 ... 2879 2881 2883],[ 0  1  2  3  7  8  9 11 14 16],"[1209.2992793698857, 0.9929922915206727, 4.809455274006265e-06]"
1846,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  5  7 15],"[1169.8301733937117, 0.9965253648366922, 4.5678066729162705e-06]"
1847,92,[   1    4    5 ... 2880 2881 2883],[ 0  1  3  4  5  7  8 13 14 15 16],"[1024.1343064336752, 0.9923928077455049, 4.594013198605894e-06]"
