,0,1,2,3
1670,83,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.9961049265503, 0.9917638984214139, 4.866888623465914e-06]"
1671,83,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.2521121634679, 0.994572591587517, 5.170013367282291e-06]"
1672,83,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1673,83,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1674,83,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1675,83,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1676,83,[   2    4    5 ... 2879 2882 2883],[ 0  1  3  5  7  9 10 16],"[1241.803875608108, 0.994378074490513, 4.679017914775011e-06]"
1677,83,[   0    1    2 ... 2877 2878 2880],[ 4  8  9 12],"[870.6395904445206, 0.9972027972027973, 4.890249221098471e-06]"
1678,83,[   0    3    7 ... 2877 2878 2881],[ 1  4  5  7  8  9 10 12 14 15],"[959.4327921847098, 0.9931833674164963, 4.816294369605526e-06]"
1679,83,[   0    1    2 ... 2880 2881 2883],[ 0  4  5  6 10 13 15],"[1051.2160041726902, 0.9951856946354883, 4.671325225512139e-06]"
1680,84,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1681,84,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1682,84,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1683,84,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1684,84,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1685,84,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1686,84,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1687,84,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1688,84,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1689,84,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1690,84,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1691,84,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1692,84,[   1    2    5 ... 2880 2881 2883],[ 0  1  4 12 13 15 16],"[1083.2902875109053, 0.9953488372093023, 4.74422534386254e-06]"
1693,84,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1694,84,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.1253861842356, 0.9938101788170564, 5.162333295130813e-06]"
1695,84,[   0    1    2 ... 2876 2881 2882],[ 4  5  7 10 14 15 16],"[818.5944082514104, 0.9952021932830706, 4.859194124976889e-06]"
1696,84,[   1    3    5 ... 2875 2876 2883],[ 0  1  3  4  6  9 10 11 12 15 16],"[1157.2598061877097, 0.9922041105598866, 4.823757084596649e-06]"
1697,84,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.0741667626398, 0.9938186813186813, 5.158768023301322e-06]"
1698,84,[   0    1    2 ... 2878 2879 2883],[ 0  2  4  5  7  8  9 10 16],"[1251.6204962133568, 0.9940554821664465, 4.8494957845816896e-06]"
1699,84,[   1    2    4 ... 2879 2882 2883],[ 0  3  5  6  8 10 11 14 16],"[1005.0374578890371, 0.9936842105263158, 4.487323833680611e-06]"
1700,85,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1701,85,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1702,85,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1703,85,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1704,85,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1705,85,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1706,85,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1707,85,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1708,85,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1709,85,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1710,85,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1206.51901716612, 0.9916142557651991, 4.735259170482987e-06]"
1711,85,[   1    2    6 ... 2879 2881 2883],[ 0  1  2  4  7  8 11 13 14 15 16],"[1137.9348255620928, 0.992280701754386, 4.833691700867653e-06]"
1712,85,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1713,85,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1714,85,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1715,85,[   1    4    8 ... 2875 2876 2883],[ 0  4  5  8 11 14 15 16],"[972.610158016572, 0.9945205479452055, 4.733420405524641e-06]"
1716,85,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1717,85,[   2    6    7 ... 2881 2882 2883],[ 0  1  2  4  6  7  9 10 11 14 15 16],"[1230.8751712048154, 0.991578947368421, 4.755274264860985e-06]"
1718,85,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.6853298761042, 0.9946416610850636, 4.9072252822824315e-06]"
1719,85,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.189876228733, 0.9944636678200692, 4.847793500816602e-06]"
1720,86,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1721,86,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1722,86,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1723,86,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1724,86,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1725,86,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1726,86,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1727,86,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1728,86,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1729,86,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1730,86,[   0    1    2 ... 2877 2879 2883],[ 0  1  2  5  7  8  9 10 11 12 13 14 16],"[1112.5268753370697, 0.991174473862865, 4.905778375875661e-06]"
1731,86,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1732,86,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1733,86,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1734,86,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1735,86,[   1    2    4 ... 2879 2881 2883],[ 0  1  4  6  7  8  9 15 16],"[1123.6267050517874, 0.993805918788713, 4.769253905071615e-06]"
1736,86,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.7158601504293, 0.9916259595254711, 4.737128086756521e-06]"
1737,86,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1279.1822838851167, 0.9944559944559944, 4.839799179363896e-06]"
1738,86,[   0    1    3 ... 2877 2879 2880],[ 2  5  9 10 11 12 13 16],"[944.4175937982253, 0.9944444444444445, 4.6554269337834704e-06]"
1739,86,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.6604018064602, 0.9917751884852639, 4.870616407375835e-06]"
1740,87,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1741,87,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1742,87,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1743,87,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1744,87,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1745,87,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1746,87,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1747,87,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1748,87,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1749,87,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1750,87,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.1863888342647, 0.994572591587517, 5.170013367282291e-06]"
1751,87,[   0    1    2 ... 2877 2878 2880],[ 1  2  3  5  9 10 11 12 15],"[1118.2784041820098, 0.9936708860759493, 4.909405770969638e-06]"
1752,87,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1753,87,[   0    1    3 ... 2877 2880 2881],[ 1  4  5 10 14 15],"[984.5571068343565, 0.9958734525447043, 4.917204011254541e-06]"
1754,87,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.3912560216262, 0.9946416610850636, 4.895459658933148e-06]"
1755,87,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.4870999212517, 0.9945872801082544, 4.879326173207578e-06]"
1756,87,[   0    1    7 ... 2877 2881 2882],[ 2  3  8  9 10 12 13 14 15 16],"[1001.6604543559305, 0.9932569116655429, 5.0111866392744276e-06]"
1757,87,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1206.4382116749844, 0.9916142557651991, 4.735074483795169e-06]"
1758,87,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1759,87,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1760,88,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1761,88,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1762,88,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1763,88,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1764,88,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1765,88,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1766,88,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1767,88,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1768,88,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1769,88,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1770,88,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1771,88,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1772,88,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1008.1491624737475, 0.9959016393442623, 4.9041573194925415e-06]"
1773,88,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.9964343799286, 0.9946488294314382, 4.907388178637479e-06]"
1774,88,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.9681700008948, 0.9946488294314382, 4.907351972127461e-06]"
1775,88,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1063.0796903286825, 0.994579945799458, 4.8672536289284064e-06]"
1776,88,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1197.8001172504894, 0.9917751884852639, 4.874164412442583e-06]"
1777,88,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.7958718465812, 0.9946416610850636, 4.909221112914669e-06]"
1778,88,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1275.5638627392784, 0.9944559944559944, 4.843944281171835e-06]"
1779,88,[   1    2    3 ... 2880 2881 2882],[ 1  2  5  7 15],"[1093.2022854696788, 0.996551724137931, 4.785880817171972e-06]"
1780,89,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1781,89,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1782,89,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1783,89,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1784,89,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1785,89,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1786,89,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1787,89,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1788,89,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1789,89,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1790,89,[   1    2    3 ... 2878 2880 2881],[ 5  6  7  8  9 12 15],"[850.4624642758323, 0.9953020134228188, 4.836503805481817e-06]"
1791,89,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1792,89,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.9613618730618, 0.9944636678200692, 4.841278356849308e-06]"
1793,89,[   1    2    5 ... 2878 2880 2883],[ 0  4  5  7  9 10 12 14 15 16],"[1090.3758875580313, 0.9932614555256065, 4.751595358280451e-06]"
1794,89,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1795,89,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1796,89,[   0    2   13 ... 2877 2878 2883],[ 0  1  2  4  5  6  9 11 12 13 15 16],"[1137.463917432926, 0.9915134370579916, 4.878202820848829e-06]"
1797,89,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[879.9062871360499, 0.9946488294314382, 4.907714749091187e-06]"
1798,89,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.9300310719277, 0.9917751884852639, 4.870198728688908e-06]"
1799,89,[   0    2    5 ... 2877 2881 2883],[ 0  1  2  5  6  9 10 12 13 15],"[1225.7702619858628, 0.9930362116991643, 4.913181635068092e-06]"
1800,90,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1801,90,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1802,90,[   3    6    9 ... 2878 2880 2881],[ 2  3  4  5  9 10 13 15 16],"[1053.2701176368364, 0.9938144329896907, 5.159178521868635e-06]"
1803,90,[   0    1    2 ... 2877 2879 2882],[ 2  4  5  6  9 11 12 13 16],"[988.9064556219394, 0.9937716262975779, 5.0430865138911106e-06]"
1804,90,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  5  7  8  9 10 11 14 16],"[1207.0838249302562, 0.9927055702917772, 4.871853019628412e-06]"
1805,90,[   1    2    4 ... 2880 2881 2882],[ 4  5  6  9 11 13 14 15],"[852.4168466574628, 0.9945689069925322, 5.1641631190851744e-06]"
1806,90,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1278.862202393513, 0.9944598337950139, 4.844166140001656e-06]"
1807,90,[   0    1    2 ... 2877 2879 2881],[ 2  8  9 12 13 16],"[1007.6094474665466, 0.9959044368600682, 4.900950580718415e-06]"
1808,90,[   0    1    2 ... 2877 2878 2883],[ 0  1  2  3  4  5  6  9 10 11 12 15],"[1205.9019323440627, 0.9916201117318436, 4.7320711843509195e-06]"
1809,90,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1810,90,[   1    2    7 ... 2876 2877 2881],[ 1  3  4  8  9 13 14 16],"[979.2549271817365, 0.9946018893387314, 4.920614384422919e-06]"
1811,90,[   1    5    6 ... 2880 2881 2883],[ 0  1  2  4  5  6  9 15],"[1279.5823242981508, 0.9944559944559944, 4.841791879792405e-06]"
1812,90,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1813,90,[   2    4    6 ... 2879 2882 2883],[ 0  1  7 15],"[1188.3471106615432, 0.9972375690607734, 4.713721779770212e-06]"
1814,90,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
1815,90,[   0    1    5 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  8  9 10 11 12 15],"[1159.5442988959903, 0.9903181189488244, 4.538015108274972e-06]"
1816,90,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1817,90,[   0    1    2 ... 2878 2879 2883],[ 0  2  3  4  6 10 11 12 16],"[1115.4081512378598, 0.9937673130193906, 4.634028542425801e-06]"
1818,90,[   3    6   11 ... 2878 2880 2881],[ 2  3  4  5  9 10 11 12 13 16],"[960.787684627241, 0.9931459904043866, 4.887126608096601e-06]"
1819,90,[   1    2    6 ... 2879 2881 2883],[ 0  1  4  7 13 14 15 16],"[1062.5661536444163, 0.994583615436696, 4.864070063935281e-06]"
1820,91,[   0    1    2 ... 2878 2880 2881],[ 4  5  8  9 10 12 14 15],"[880.2939067739051, 0.9946452476572959, 4.910496034525592e-06]"
1821,91,[   1    2    6 ... 2879 2882 2883],[ 0  1  2  4  6  8  9 10 11 14 15 16],"[1198.5671635618746, 0.9917695473251029, 4.87278233313117e-06]"
