,0,1,2,3
1770,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.750902357502, 0.9944095038434662, 4.781262591193205e-06]"
1771,88,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[960.8772186580892, 0.993805918788713, 4.890204312523301e-06]"
1772,88,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1773,88,[   0    1    2 ... 2872 2880 2883],[ 0  1  3  4  6  9 11 13 14 16],"[1131.563447083022, 0.9932203389830508, 4.7588265230733554e-06]"
1774,88,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1775,88,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1776,88,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1001.332667676159, 0.9944211994421199, 4.561838363300985e-06]"
1777,88,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[960.9070477895793, 0.993805918788713, 4.8897685676803675e-06]"
1778,88,[   1    2    4 ... 2874 2876 2879],[ 3  4  5  6  7  8 11 12 13 16],"[792.624041524305, 0.9931833674164963, 4.48005465592968e-06]"
1779,88,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.332301588457, 0.995135510771369, 4.750836497900049e-06]"
1780,89,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1781,89,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1782,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1783,89,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1784,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1785,89,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1786,89,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1787,89,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1788,89,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1789,89,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1790,89,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.3712726896945, 0.9915433403805497, 4.622568026066415e-06]"
1791,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  6  7  9 11 12 16],"[1086.3791379092786, 0.9937973811164714, 4.389066047029489e-06]"
1792,89,[   0    1    3 ... 2879 2882 2883],[ 0  2  3  6  7  8 12 14 15],"[1092.9070278151926, 0.9935622317596566, 4.5251814339790864e-06]"
1793,89,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.5421515805855, 0.993805918788713, 4.890572038784514e-06]"
1794,89,[   0    1    3 ... 2879 2880 2882],[ 4  5  7  8  9 11 16],"[911.9397912952601, 0.9952120383036935, 4.641924397981221e-06]"
1795,89,[   0    1    3 ... 2875 2877 2882],[ 1  2  3  4  7  9 11 12 16],"[1110.9873535205234, 0.9937673130193906, 4.9307537141647105e-06]"
1796,89,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[927.710010988913, 0.9951856946354883, 4.721176709001612e-06]"
1797,89,[   1    4    7 ... 2879 2882 2883],[ 0  1  2  4  5  6  7  8 11 12 14 15 16],"[1079.9040912644687, 0.9910836762688614, 4.470733946278443e-06]"
1798,89,[   1    3    4 ... 2880 2881 2883],[ 0  1  2  3  5  9 10 12 13 14],"[1154.849804345418, 0.9929676511954993, 4.833962930317511e-06]"
1799,89,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1800,90,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1801,90,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1802,90,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1803,90,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1804,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1805,90,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1806,90,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1807,90,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1808,90,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1809,90,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1810,90,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1811,90,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1812,90,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[963.0272216208172, 0.993805918788713, 4.892816015169327e-06]"
1813,90,[   0    1    6 ... 2876 2879 2880],[ 2  3  4  6  7 12 15],"[973.0595200169344, 0.9950634696755994, 4.672668950456023e-06]"
1814,90,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1815,90,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1816,90,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.3368672165105, 0.9944211994421199, 4.561398936005188e-06]"
1817,90,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.4396273701734, 0.994417306350314, 4.776519301098096e-06]"
1818,90,[   0    1    3 ... 2878 2880 2882],[ 1  2  5  9 11 12 14 16],"[1041.7352649897832, 0.9944482997918113, 4.649369512988785e-06]"
1819,90,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1820,91,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1821,91,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1822,91,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1823,91,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1824,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1825,91,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1826,91,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1827,91,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1828,91,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1829,91,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1830,91,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.9081010617924, 0.995135510771369, 4.751913601387227e-06]"
1831,91,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1155.8940229131508, 0.9937282229965156, 4.695574786433757e-06]"
1832,91,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1052.277397791773, 0.9915433403805497, 4.627110926705255e-06]"
1833,91,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.4050129083994, 0.995135510771369, 4.7456662571722645e-06]"
1834,91,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.8063987478274, 0.9944095038434662, 4.778937810647913e-06]"
1835,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.3677646352658, 0.9929971988795518, 4.6651183157523695e-06]"
1836,91,[   0    3    4 ... 2880 2881 2883],[ 0  1  6  8 10 13 16],"[1078.5499260337847, 0.9951590594744122, 4.488579080896235e-06]"
1837,91,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1838,91,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1274.677497837811, 0.9951422623178349, 4.748976236840832e-06]"
1839,91,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.8774359607971, 0.9915314043754411, 4.623443951664661e-06]"
1840,92,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1841,92,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1842,92,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1843,92,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1844,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1845,92,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1846,92,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1847,92,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1848,92,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1849,92,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1850,92,[   0    2    5 ... 2880 2881 2883],[ 0  1  2  3  4  8 11 12 15],"[1160.6692846502597, 0.9938356164383562, 4.5026858221215455e-06]"
1851,92,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1852,92,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.7789133457268, 0.9951790633608816, 4.726855950767577e-06]"
1853,92,[   1    2    4 ... 2881 2882 2883],[ 0  1  8 14 15 16],"[958.4005513988733, 0.9958041958041958, 4.586025650897962e-06]"
1854,92,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.3472861168926, 0.9944289693593314, 4.556152260245006e-06]"
1855,92,[   0    1    2 ... 2879 2880 2883],[ 0  1  2  5  8  9 12 13 16],"[1211.532942534967, 0.9936530324400564, 4.657654718199485e-06]"
1856,92,[   0    1    2 ... 2879 2881 2883],[0 4 5 7 9],"[1168.277213941543, 0.9965181058495822, 4.860942286850176e-06]"
1857,92,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.3031452542749, 0.9944211994421199, 4.561896083987605e-06]"
1858,92,[   1    3    4 ... 2876 2878 2883],[ 0  1  2  3  8  9 10 13],"[1253.5187834974254, 0.994413407821229, 4.713967355186013e-06]"
1859,92,[   0    1    7 ... 2879 2880 2883],[ 0  1  2  3  7 14 15 16],"[1186.5938327093609, 0.9943899018232819, 4.877793264541303e-06]"
1860,93,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1861,93,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1862,93,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1863,93,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1864,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1865,93,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1866,93,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1867,93,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1868,93,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1869,93,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1870,93,[   1    5    6 ... 2878 2881 2882],[ 3  6  9 12 14 15 16],"[897.5080531771782, 0.9951287404314544, 5.048542880291826e-06]"
1871,93,[   2    3    4 ... 2879 2882 2883],[ 0  1  3  6  7  8 10 12 14 15],"[1081.3092443167586, 0.9931129476584022, 4.516185392493284e-06]"
1872,93,[   0    1    4 ... 2879 2880 2883],[ 0  1  2  7  8  9 10 11 13 14],"[1207.6518754895385, 0.9928520371694067, 4.932279733727933e-06]"
1873,93,[   3    4    6 ... 2881 2882 2883],[ 0  1  3  4  5  6  7  8  9 10 11 12 13 14 15 16],"[1071.8540438304483, 0.9886039886039886, 4.6081390241366324e-06]"
1874,93,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1875,93,[   1    4    6 ... 2881 2882 2883],[ 0  1  3  4  5  6  8  9 12 13 14 15 16],"[1085.9394562719233, 0.9907275320970043, 4.7742512757151835e-06]"
1876,93,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1877,93,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1878,93,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1879,93,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1880,94,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1881,94,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1882,94,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1883,94,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1884,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1885,94,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1886,94,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1887,94,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1888,94,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1889,94,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1890,94,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1891,94,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1892,94,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.8246869690847, 0.9944095038434662, 4.77437489390273e-06]"
1893,94,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.399428560303, 0.9951422623178349, 4.753832917925195e-06]"
1894,94,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 11 12 14],"[984.4640750991106, 0.9951790633608816, 4.906009397834789e-06]"
1895,94,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.8863871320686, 0.9915314043754411, 4.6230902345438e-06]"
1896,94,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1897,94,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1898,94,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1899,94,[   0    1    2 ... 2878 2882 2883],[ 0  1  4  6  7  8  9 11 12 16],"[1094.4594332659938, 0.9929873772791024, 4.694153476063038e-06]"
1900,95,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1901,95,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1902,95,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1903,95,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1904,95,[   0    1    3 ... 2881 2882 2883],[ 0  1  3  4  5  7  9 12 14 15],"[1135.9667417789562, 0.9929922915206727, 4.6652468876306924e-06]"
1905,95,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1058.0791017513307, 0.9945392491467577, 4.892308283319106e-06]"
1906,95,[   1    2    4 ... 2879 2881 2882],[ 5 10 11 12 16],"[679.8732878795705, 0.9965421853388658, 4.7582763669070315e-06]"
1907,95,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1908,95,[   0    1    4 ... 2879 2882 2883],[ 0  1  3  7  8  9 12 14 15],"[1156.5399441092115, 0.9937238493723849, 4.698025242812691e-06]"
1909,95,[   0    1    2 ... 2874 2877 2879],[ 2  3  4  5  6 11 15],"[928.2035867812699, 0.9951823812801102, 4.723658265157303e-06]"
1910,95,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1223.8646560195846, 0.994417306350314, 4.777611133454373e-06]"
1911,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  6  9 10 12 13 14],"[1113.2804942702207, 0.9938186813186813, 4.712665801671368e-06]"
1912,95,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
1913,95,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1914,95,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1276.2552274639602, 0.9951422623178349, 4.753444959465038e-06]"
1915,95,[   0    1    3 ... 2878 2880 2882],[ 1  2  3  4  9 11 12 16],"[1057.9001386182777, 0.994535519125683, 4.8873714602479725e-06]"
1916,95,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.2734832038357, 0.9915314043754411, 4.619790411168921e-06]"
1917,95,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.058810517125, 0.994417306350314, 4.783756656347436e-06]"
1918,95,[   0    3    4 ... 2877 2878 2882],[ 1  2  4  5  7  9 12 16],"[1097.4446893173772, 0.9946164199192463, 4.933918818590564e-06]"
1919,95,[   0    1    3 ... 2878 2880 2883],[ 0  1  2  8  9 10 13],"[1275.1875447215923, 0.9951388888888889, 4.749397216729833e-06]"
1920,96,[   0    1    2 ... 2872 2876 2880],[ 1  4  6  9 10 11 12 14 16],"[961.3164889941609, 0.993801652892562, 4.892811875176745e-06]"
1921,96,[   0    1    2 ... 2879 2880 2881],[ 1  2  3  4  6  7 12 15],"[1000.8295776020105, 0.9944250871080139, 4.559204111857537e-06]"
1922,96,[   0    1    3 ... 2880 2882 2883],[ 0  1  4  5  7  9 11 16],"[1224.0945973716414, 0.994413407821229, 4.778531529152665e-06]"
1923,96,[   1    2    4 ... 2878 2881 2883],[ 0  1  3  5  6  8  9 12 13 14 15 16],"[1051.5241218668832, 0.9915373765867419, 4.623210790826158e-06]"
