,0,1,2,3
1721,86,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1722,86,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1723,86,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1724,86,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1725,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1726,86,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1727,86,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1728,86,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1729,86,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1730,86,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1219.0676686594402, 0.9918533604887984, 4.763286755546199e-06]"
1731,86,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1071.556967862651, 0.9937369519832986, 4.6833477106428906e-06]"
1732,86,[   0    1    3 ... 2877 2880 2882],[ 2  3  5  8 13 15],"[976.5379618773326, 0.9958819492107069, 4.756900155662804e-06]"
1733,86,[   2    6    7 ... 2878 2882 2883],[ 0  2  5  6  8 12],"[1110.3626240735423, 0.9959322033898305, 4.05982050049605e-06]"
1734,86,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1735,86,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1736,86,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.3981274778878, 0.9939312204989885, 4.302848972730344e-06]"
1737,86,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.7116570601602, 0.992445054945055, 4.866700364979625e-06]"
1738,86,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.2496525838516, 0.9972527472527473, 5.029081520874959e-06]"
1739,86,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.6639950357151, 0.9924346629986245, 4.867224973424077e-06]"
1740,87,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1741,87,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1742,87,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1743,87,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1744,87,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1745,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1746,87,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1747,87,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1748,87,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1749,87,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1750,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.5282870131607, 0.9918533604887984, 4.761361556676993e-06]"
1751,87,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.531715829287, 0.9924346629986245, 4.872188355181153e-06]"
1752,87,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1753,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1754,87,[   0    1    3 ... 2878 2879 2881],[ 4  5  6  7  8 12],"[608.3354851165409, 0.99568655643422, 4.402935354662013e-06]"
1755,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.2923599304083, 0.9918533604887984, 4.763580942324778e-06]"
1756,87,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1757,87,[   0    1    2 ... 2878 2879 2882],[ 4  8 10 13 14 15],"[767.8536552691687, 0.9958448753462604, 4.8138436968449e-06]"
1758,87,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1759,87,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1760,88,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1761,88,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1762,88,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1763,88,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1764,88,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1765,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1766,88,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1767,88,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1768,88,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1769,88,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1770,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1771,88,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1772,88,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1773,88,[   2    4    5 ... 2873 2875 2876],[ 2  3  6  7  8 12 14],"[926.9116076887071, 0.9951590594744122, 4.346911124846961e-06]"
1774,88,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1775,88,[   1    7    8 ... 2878 2880 2882],[ 2  3  4  8  9 12 13 15],"[1016.4015810516415, 0.9944903581267217, 4.851090485918723e-06]"
1776,88,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.0803627299865, 0.9939393939393939, 4.297867000344076e-06]"
1777,88,[   3    7    8 ... 2878 2879 2881],[ 2  3  5  6 10 11 13 16],"[980.3710148677691, 0.9947019867549669, 4.870943527190563e-06]"
1778,88,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1779,88,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1780,89,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1781,89,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1782,89,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1783,89,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1784,89,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1785,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1786,89,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1787,89,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1788,89,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1789,89,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1790,89,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1791,89,[   1    3    4 ... 2872 2876 2878],[ 1  4  5  6  7  8 10 11 15],"[949.1830879785607, 0.9937369519832986, 4.660758546824931e-06]"
1792,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.9381924539882, 0.9918533604887984, 4.763356052660734e-06]"
1793,89,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.0894080121863, 0.9924346629986245, 4.871090643994999e-06]"
1794,89,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1795,89,[   0    1    5 ... 2877 2879 2880],[ 2  3  4  5  6  7  9 11 12 13 15],"[1017.356537313785, 0.9924346629986245, 4.93385981458951e-06]"
1796,89,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.8643976752129, 0.9972527472527473, 5.031995304115216e-06]"
1797,89,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.8338433199182, 0.9924346629986245, 4.865145747333024e-06]"
1798,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.1050880278906, 0.9918533604887984, 4.761829802018224e-06]"
1799,89,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.574981805708, 0.9939312204989885, 4.302900183970466e-06]"
1800,90,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1801,90,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1802,90,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1803,90,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1804,90,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1805,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1806,90,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1807,90,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1808,90,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1809,90,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1810,90,[   0    1    4 ... 2878 2882 2883],[ 0  4  6  8 10 11 13 15],"[1036.187324936016, 0.9945541184479237, 4.8614150673816894e-06]"
1811,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1812,90,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1813,90,[   2    8   11 ... 2880 2881 2882],[ 2  3  4  5  6  7  8  9 10 12 13 15],"[1016.7181832960803, 0.9916025192442267, 4.810693731744966e-06]"
1814,90,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1011.7547328966613, 0.992445054945055, 4.874195703134949e-06]"
1815,90,[   0    6    8 ... 2875 2876 2878],[ 2  3  4  5  8 11 12 14],"[879.4864305283794, 0.9944482997918113, 4.6190173151671285e-06]"
1816,90,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1817,90,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1818,90,[   0    1    3 ... 2880 2881 2882],[ 2  3  4  5  7  9 10 11 12 13 15],"[1014.273421356993, 0.9924033149171271, 4.801443825957632e-06]"
1819,90,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1175.410013468494, 0.9939312204989885, 4.303123923277492e-06]"
1820,91,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1821,91,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1822,91,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1823,91,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1824,91,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1825,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1826,91,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1827,91,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1828,91,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1829,91,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1830,91,[   1    3    6 ... 2877 2882 2883],[ 0  2  3  4  5  6  7  9 10 11 13 14 16],"[1119.3682150257791, 0.9910158949550795, 4.948229544080802e-06]"
1831,91,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.950659119904, 0.9936079545454546, 4.2749883706311044e-06]"
1832,91,[   0    1    6 ... 2880 2881 2882],[ 4  8 13 15],"[746.7438402035036, 0.9971910112359551, 4.735157299814838e-06]"
1833,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1834,91,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1835,91,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1836,91,[   1    2    6 ... 2878 2879 2882],[ 2  3  4  5  6 11 16],"[913.3444015497984, 0.9951757408683667, 4.90530448534937e-06]"
1837,91,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[740.6087066355394, 0.9972489683631361, 5.026855534393091e-06]"
1838,91,[   1    7    8 ... 2879 2880 2882],[ 2  3  5  9 10 11 12 16],"[984.9804889299704, 0.9945205479452055, 4.9788657483757495e-06]"
1839,91,[   0    1    2 ... 2877 2880 2883],[ 0  1  2  3  4  7  8  9 10 13 14 15 16],"[1196.6946662189125, 0.9909596662030598, 4.718906328063675e-06]"
1840,92,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1841,92,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1842,92,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1843,92,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1844,92,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1845,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1846,92,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1847,92,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1848,92,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1849,92,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1850,92,[   2    4    5 ... 2877 2879 2882],[ 1  2  3  4  6  7  8 10 11 12 13 14 15],"[1001.9386792899768, 0.9910468319559229, 4.6243517536630895e-06]"
1851,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.6261490810348, 0.9918533604887984, 4.768427310791609e-06]"
1852,92,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.7380799152204, 0.9959100204498977, 4.957319849214447e-06]"
1853,92,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1175.2922952445308, 0.9939312204989885, 4.296566227871364e-06]"
1854,92,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.0763168988173, 0.9924346629986245, 4.868058543149561e-06]"
1855,92,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.6239121133846, 0.9972527472527473, 5.028180981847682e-06]"
1856,92,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1143.2904850123105, 0.9930843706777317, 4.554959577824163e-06]"
1857,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1217.058678634942, 0.9918422841604351, 4.760624956957303e-06]"
1858,92,[   0    2    4 ... 2877 2880 2883],[ 0  1  3  5  6  7  8 10 12 14 16],"[1033.90706607836, 0.9924137931034482, 4.4857449028369165e-06]"
1859,92,[   1    2    4 ... 2879 2880 2882],[ 3  5  9 11 12 13 14 15],"[852.7061305213567, 0.9944211994421199, 4.839607079398566e-06]"
1860,93,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1037.6781784031061, 0.9936034115138592, 4.270767027084845e-06]"
1861,93,[   0    1    7 ... 2879 2880 2882],[ 2  3  5  7  9 10 11 12 13 15 16],"[1012.1614967753069, 0.9924398625429554, 4.869292709738453e-06]"
1862,93,[   5    6    9 ... 2879 2880 2883],[ 0  1  3  5 10 11 14 15 16],"[1073.1663361500562, 0.9937413073713491, 4.6828208119569555e-06]"
1863,93,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.7242511897592, 0.9972508591065292, 5.027651732537119e-06]"
1864,93,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
1865,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  7  8  9 12 13 15 16],"[1218.0716323259621, 0.9918478260869565, 4.764305820855917e-06]"
1866,93,[   3    6    7 ... 2874 2878 2879],[ 2  3  5  6  7  8  9 10 11 12],"[993.7176761583142, 0.9930020993701889, 4.790358737325932e-06]"
1867,93,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1868,93,[   2    4    5 ... 2877 2882 2883],[ 0  1  2  3  6  7  8 10 12],"[1174.7054947402535, 0.9939353099730458, 4.300690980275772e-06]"
1869,93,[   1    3    6 ... 2877 2882 2883],[ 0  1  2  3  5  6  7  8 11 16],"[1142.169457961471, 0.9930795847750865, 4.5514620586466035e-06]"
1870,93,[   0    1    7 ... 2878 2880 2882],[ 4  8 13 15],"[741.4472327525453, 0.9972527472527473, 5.033280376609489e-06]"
1871,93,[   4    6    7 ... 2876 2878 2883],[ 0  1  3  4  5  7  8 11 12],"[1038.3455838359384, 0.9935988620199147, 4.265546026103678e-06]"
1872,93,[   0    1    2 ... 2878 2880 2881],[ 1  2  4  5  6 11 16],"[1046.6620236264216, 0.9951083158630328, 4.677812221745048e-06]"
1873,93,[   2    3    4 ... 2879 2880 2881],[ 4  6 13 14 15 16],"[705.9478859116994, 0.9959072305593452, 4.953486440449554e-06]"
