,0,1,2,3
1725,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1726,86,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1727,86,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1728,86,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1729,86,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1730,86,[   0    1    2 ... 2879 2881 2883],[ 0  1  2  4  7  8  9 10 13 14 16],"[1195.7078049559855, 15818, 13844.358369952968]"
1731,86,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.7306029928322, 12465, 13643.630863949744]"
1732,86,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1733,86,[   2    7    8 ... 2876 2879 2882],[ 1  4  6  7  8  9 11 13],"[989.3058695430876, 11408, 14221.190247020371]"
1734,86,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1735,86,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1736,86,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1737,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1738,86,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.437497282637, 9968, 14611.55792464458]"
1739,86,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.9203299527394, 14400, 14218.003587726658]"
1740,87,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1741,87,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1742,87,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1743,87,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1744,87,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1745,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1746,87,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1747,87,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1748,87,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1749,87,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1750,87,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.2439220030515, 11704, 13367.373082252403]"
1751,87,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.7358769097223, 14400, 14241.994855246914]"
1752,87,[   4    7    8 ... 2880 2881 2882],[ 2  3  4  5  9 11],"[986.0161839675583, 8490, 14395.69857361463]"
1753,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1754,87,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1300.4390161187112, 9954, 14601.091079564752]"
1755,87,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.7801538980189, 14420, 14226.181983774846]"
1756,87,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1757,87,[   4    6    7 ... 2870 2873 2880],[ 5  6  9 12 13 15],"[812.9663311692999, 8616, 14136.323811185317]"
1758,87,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1190.202041071212, 14420, 14243.365987729901]"
1759,87,[   2    3    5 ... 2870 2877 2883],[ 0  1  2  6  8  9 10 15],"[1293.3091521561937, 11584, 13908.78855095307]"
1760,88,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1761,88,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1762,88,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1763,88,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1764,88,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1765,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1766,88,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1767,88,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1768,88,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1769,88,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1770,88,[   0    1    3 ... 2881 2882 2883],[ 0  5  7 11 15],"[1056.66759972765, 6975, 13239.018569155072]"
1771,88,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.4733412374615, 14400, 14198.352629972027]"
1772,88,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1773,88,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1774,88,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1775,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1776,88,[   6    7   13 ... 2879 2880 2881],[ 2  3  4  5  6  8 14 15 16],"[976.1457980095907, 12735, 13634.47082653881]"
1777,88,[   1    2    4 ... 2880 2881 2883],[ 0  1  2  4  6  7 10 12 13 14],"[1154.9573619737212, 14320, 13744.710180237822]"
1778,88,[   5    6    7 ... 2877 2879 2880],[ 1  6  8  9 10 13 15],"[998.5831434265409, 9968, 14496.041086814885]"
1779,88,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1780,89,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1781,89,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1782,89,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1783,89,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1784,89,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1785,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1786,89,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1787,89,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1788,89,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1789,89,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1790,89,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1791,89,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1792,89,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.739400697751, 10038, 13886.034586403903]"
1793,89,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.2290359245897, 9968, 14584.483480967345]"
1794,89,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1795,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1796,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1068.7789261208789, 10171, 13594.845049911964]"
1797,89,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.2351813081061, 11704, 13368.455497042802]"
1798,89,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.8719839089024, 10052, 13870.34790422869]"
1799,89,[   2    3    6 ... 2881 2882 2883],[ 0  1  2  6  9 10 12 13 15],"[1250.5722978771107, 13086, 14861.757133296984]"
1800,90,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1801,90,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1802,90,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1803,90,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1804,90,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1805,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1806,90,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1807,90,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1808,90,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1809,90,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1810,90,[   1    2    3 ... 2880 2881 2882],[ 1  2  3  9 10 13 14 15 16],"[1079.7892269631666, 13167, 15503.21864969297]"
1811,90,[   1    3    4 ... 2880 2881 2883],[ 0  1  5  7  8 11],"[1019.9943200179861, 8670, 12426.292793375984]"
1812,90,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1813,90,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1814,90,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1815,90,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1816,90,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1817,90,[   1    2    3 ... 2878 2879 2882],[ 2  4  6  9 12],"[1027.092849844327, 7240, 14238.620373614971]"
1818,90,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1819,90,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1820,91,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1821,91,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1822,91,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1823,91,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1824,91,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1825,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1826,91,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1827,91,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1828,91,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1829,91,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1830,91,[   1    2    3 ... 2877 2880 2883],[ 0  1  2  3  4  5  9 14 15 16],"[1268.8931822842928, 13990, 14297.399969057853]"
1831,91,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1832,91,[   3    7    9 ... 2879 2882 2883],[ 0  1  2  4  6  7  8  9 10 13 16],"[1179.5690959838196, 15686, 14191.054506919383]"
1833,91,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1834,91,[   0    1    2 ... 2873 2879 2882],[ 1  2  4  6  9 11],"[1165.9346543081933, 8490, 14609.010329966246]"
1835,91,[   0    1    2 ... 2873 2876 2878],[ 1  6  8  9 10 15],"[1015.7035589080302, 8826, 14842.379341450382]"
1836,91,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[963.0553997512285, 7240, 13796.747481685541]"
1837,91,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1298.3045510049465, 9954, 14593.34256572599]"
1838,91,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1839,91,[   2    3    4 ... 2879 2880 2883],[ 0  2  3  7  8  9 11],"[1269.1369678335172, 9695, 13582.200111018878]"
1840,92,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1841,92,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1842,92,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1843,92,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1844,92,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1845,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1846,92,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1847,92,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1848,92,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1849,92,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1850,92,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.19361248071, 14400, 14219.27522220293]"
1851,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.9711343098193, 10185, 13603.500398291886]"
1852,92,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.7739452063227, 14420, 14223.745406557005]"
1853,92,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.2349833405246, 11688, 13384.045543356098]"
1854,92,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.2319615030528, 10038, 13887.37841102198]"
1855,92,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.4164471976455, 9968, 14584.777722167999]"
1856,92,[   0    1    4 ... 2880 2882 2883],[ 0  1  4  9 10 13 14 15 16],"[1158.6314798438054, 12753, 14654.474416085503]"
1857,92,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.149450440433, 12789, 14252.441720978879]"
1858,92,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[965.9655301272853, 7240, 13793.741384401423]"
1859,92,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1066.790918548002, 11688, 13373.979604557651]"
1860,93,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1861,93,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1862,93,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1863,93,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1864,93,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1865,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1866,93,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1867,93,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1868,93,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1869,93,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1870,93,[   3    4    6 ... 2878 2879 2883],[ 0  1  2  3  6  9 13 16],"[1229.2380006219155, 11344, 14299.128781442652]"
1871,93,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1872,93,[   4    5    6 ... 2876 2879 2880],[ 1  4  5  6  8 11 15],"[919.3298103158575, 10164, 13480.483051305693]"
1873,93,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.6165360918212, 14400, 14241.980604147375]"
1874,93,[   1    2    4 ... 2877 2878 2882],[ 2  5  8  9 14 15 16],"[1035.3374313322145, 10122, 14841.299691647691]"
1875,93,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1121.2319615030528, 10038, 13887.37841102198]"
1876,93,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1877,93,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1878,93,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1068.9535239412728, 10171, 13591.294648126033]"
1879,93,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1301.254390715619, 9968, 14588.097149069237]"
1880,94,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1881,94,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1882,94,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
1883,94,[   0    1    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 15],"[1161.8867870862714, 10094, 13294.385572223046]"
1884,94,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1885,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1886,94,[   2    3    4 ... 2880 2881 2882],[ 1  2  4  6  8  9 11],"[1120.831256914814, 10045, 13878.699671052193]"
1887,94,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.8640579155024, 7235, 13792.267251387302]"
1888,94,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1889,94,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  9 10 12 13 14 16],"[1035.1850981340583, 12798, 14245.53086019848]"
1890,94,[   0    1    3 ... 2881 2882 2883],[ 0  1  5  7 11 14 15],"[1069.8070503419947, 10178, 13587.087906950137]"
1891,94,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1892,94,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.0655287563734, 11704, 13392.354036003837]"
1893,94,[   7   11   14 ... 2876 2877 2880],[ 1  6  8 10 15],"[962.9708064790743, 7230, 13773.364366545573]"
1894,94,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1895,94,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1896,94,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1188.273400103348, 14410, 14232.668000627024]"
1897,94,[   1    2    4 ... 2880 2882 2883],[ 0  1  2  4 10 13 15],"[1299.9608595800503, 9961, 14593.721763426707]"
1898,94,[   1    3    4 ... 2878 2879 2883],[ 0  1  2  6  7  8  9 10 13 16],"[1187.8511868677153, 14420, 14226.037131137215]"
1899,94,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1069.272914684372, 11688, 13380.820916613142]"
1900,95,[   2    3    9 ... 2879 2880 2882],[ 1  2  5  6  8  9 10 12],"[1068.766665604748, 11696, 13375.719826570603]"
1901,95,[   6    7   13 ... 2879 2880 2883],[ 0  1  2  3  4  6 10 14 16],"[1205.9371503116092, 12474, 13637.518451655056]"
1902,95,[   1    2    4 ... 2877 2878 2880],[ 1  2  3  4  5  6  7  9 13 14 15],"[1031.3776742226312, 16192, 13960.460659691777]"
