,0,1,2,3
1660,83,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1661,83,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1662,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1663,83,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1664,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1665,83,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1666,83,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1667,83,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1668,83,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1669,83,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1670,83,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.3434695813291, 0.9965541006202618, 4.155853896739535e-06]"
1671,83,[   2    3    5 ... 2878 2879 2883],[ 0  1 12 16],"[1021.5603714841352, 0.9972202918693537, 4.269963759994725e-06]"
1672,83,[   2    3    4 ... 2880 2881 2882],[ 1  2  5  6 10 11 15 16],"[1090.2655178193545, 0.9945615227736234, 4.8951076338893355e-06]"
1673,83,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1674,83,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.3533332074235, 0.9965205288796103, 4.38171627708123e-06]"
1675,83,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1080.7324227793758, 0.9965493443754313, 4.158527209605916e-06]"
1676,83,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1677,83,[   2    3    5 ... 2879 2882 2883],[ 0  1  4  5 10 13 16],"[1134.825714986127, 0.995162404975812, 4.622923474385025e-06]"
1678,83,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1679,83,[   0    1    2 ... 2878 2881 2882],[ 1  4  5  8  9 10 11],"[1015.1467452874052, 0.9951287404314544, 5.045615841668323e-06]"
1680,84,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1681,84,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1682,84,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1683,84,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1684,84,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1685,84,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1686,84,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1687,84,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1688,84,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1689,84,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1690,84,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1691,84,[   3    4    5 ... 2880 2882 2883],[ 0  1  2  3  6  8  9 11 14],"[1210.5115025245464, 0.9935851746258019, 4.683293109754154e-06]"
1692,84,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.2108919407506, 0.9965205288796103, 4.384551291609364e-06]"
1693,84,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.062783457027, 0.9950911640953717, 4.597784656805767e-06]"
1694,84,[   0    1    2 ... 2879 2881 2882],[ 1  2  4  6  8 10 13 15],"[1056.1686512200283, 0.9943502824858758, 4.836050239007174e-06]"
1695,84,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1696,84,[   2    6    7 ... 2878 2882 2883],[ 0  1  2  4 11 14 15],"[1227.9345405695874, 0.9952477936184657, 4.746488311321109e-06]"
1697,84,[   0    1    2 ... 2880 2882 2883],[ 0  2  6  8 10 11 12 13 14 15],"[1041.729881920387, 0.9928109273903667, 4.590632268680846e-06]"
1698,84,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1699,84,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1700,85,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1701,85,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1702,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1703,85,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1704,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1705,85,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1706,85,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1707,85,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1708,85,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1709,85,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1710,85,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1711,85,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1712,85,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.1075378009514, 0.9927588703837799, 4.895851443085341e-06]"
1713,85,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.0594429651935, 0.9965156794425087, 4.3843855959665606e-06]"
1714,85,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1715,85,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1716,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1547195896536, 0.9931224209078404, 4.578295206546823e-06]"
1717,85,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.8312752422077, 0.9945689069925322, 4.978745602179167e-06]"
1718,85,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1005.8028824643762, 0.9931318681318682, 4.57376908731311e-06]"
1719,85,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.309406425316, 0.9965493443754313, 4.161381765853285e-06]"
1720,86,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1721,86,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1722,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1723,86,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1724,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1725,86,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1726,86,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1727,86,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1728,86,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1729,86,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1730,86,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.6657259282904, 0.9927483683828862, 4.900102076215473e-06]"
1731,86,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.7062397561681, 0.9957805907172996, 5.034106344251657e-06]"
1732,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.7010534000973, 0.9931224209078404, 4.579612890986343e-06]"
1733,86,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.0942539655874, 0.9945689069925322, 4.9776753446667565e-06]"
1734,86,[   1    5    6 ... 2877 2878 2883],[ 0  1  4  5  6  7  8 10 11 12 13 14 15],"[1000.361373189032, 0.9907209136331192, 4.529674265004676e-06]"
1735,86,[   1    2    6 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1055.6113667272539, 0.994475138121547, 4.475384789623183e-06]"
1736,86,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.3043911820324, 0.9945689069925322, 4.9808862182145575e-06]"
1737,86,[   7    8   10 ... 2879 2881 2883],[0 1 7 8],"[1005.1685185931087, 0.997289972899729, 3.994096664933422e-06]"
1738,86,[   0    1    2 ... 2877 2878 2879],[ 1  2  5  6  9 10 11 12 13],"[1035.5596660996437, 0.9934497816593887, 5.135101037002489e-06]"
1739,86,[   2    3    5 ... 2877 2879 2882],[ 1  4  6 12 15 16],"[942.4550283779624, 0.9957894736842106, 4.62263327699129e-06]"
1740,87,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1741,87,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1742,87,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1743,87,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1744,87,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1745,87,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1746,87,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1747,87,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1748,87,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1749,87,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1750,87,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[874.3797929202759, 0.995774647887324, 5.038053891746962e-06]"
1751,87,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.463738816418, 0.9965205288796103, 4.379284510538169e-06]"
1752,87,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[874.0962652612079, 0.9957805907172996, 5.040119961785343e-06]"
1753,87,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1035.4629707184479, 0.9927483683828862, 4.894915987339218e-06]"
1754,87,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[834.8942038679598, 0.9965156794425087, 4.235465596430484e-06]"
1755,87,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.7864120734843, 0.9945615227736234, 4.98343266298302e-06]"
1756,87,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1757,87,[   0    1    3 ... 2878 2882 2883],[ 0  1  3  5  9 12 13],"[1166.6902179062092, 0.9951523545706371, 4.646176485673559e-06]"
1758,87,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.3267903021767, 0.9965156794425087, 4.3828176661633115e-06]"
1759,87,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.4116334654963, 0.9957805907172996, 5.033492931642869e-06]"
1760,88,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1761,88,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1762,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1763,88,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1764,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1765,88,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1766,88,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1767,88,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1768,88,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1769,88,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1770,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1771,88,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1772,88,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1773,88,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1774,88,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1775,88,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1776,88,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.5853163260169, 0.9957805907172996, 5.03161208147641e-06]"
1777,88,[   0    3    8 ... 2881 2882 2883],[ 0  4  5  8 10 11 13 14 15 16],"[981.579896444803, 0.9931833674164963, 4.710668359869321e-06]"
1778,88,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1026.8199817045236, 0.9944444444444445, 4.532830181242472e-06]"
1779,88,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.1070550458145, 0.9945689069925322, 4.9806636012589575e-06]"
1780,89,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1781,89,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1782,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1783,89,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1784,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1785,89,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1786,89,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1787,89,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1788,89,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1789,89,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1790,89,[   3    4    5 ... 2879 2880 2883],[ 0 10 13 16],"[998.5527448417729, 0.9971590909090909, 4.55170903661675e-06]"
1791,89,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1792,89,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[872.0402085124203, 0.995774647887324, 5.027133415800825e-06]"
1793,89,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1016.8262408001183, 0.9945689069925322, 4.987841100165818e-06]"
1794,89,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.879948310651, 0.9965156794425087, 4.383842578135581e-06]"
1795,89,[   0    2    3 ... 2881 2882 2883],[ 0  3  4  5  8 10 13 15],"[1086.5171432442457, 0.9946091644204852, 4.647812258838284e-06]"
1796,89,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1797,89,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1798,89,[   1    2    5 ... 2879 2881 2883],[ 0  4  7  9 12 15 16],"[1113.398805456926, 0.9951890034364261, 4.923386662118921e-06]"
1799,89,[   0    1    3 ... 2877 2878 2879],[ 1  2  6  7 10 13 14 15],"[1056.4329092215232, 0.9943622269203665, 4.925666812918326e-06]"
1800,90,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.660732016897, 0.9945652173913043, 4.980635113052072e-06]"
1801,90,[   1    3    4 ... 2878 2881 2882],[ 1  3  5 12 13],"[835.4536431629542, 0.9965132496513249, 4.238193218413184e-06]"
1802,90,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  6  9 10 12 13],"[1264.6539629914366, 0.9943622269203665, 4.908442025796735e-06]"
1803,90,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1804,90,[   0    1    3 ... 2880 2882 2883],[ 0  1  5  8 10 11 13 14 15 16],"[1006.1835810158123, 0.993127147766323, 4.576756654668323e-06]"
1805,90,[   2    6    7 ... 2878 2882 2883],[ 0  1  4  6  8 11 13 14],"[1027.2765063826735, 0.9944482997918113, 4.532635881559984e-06]"
1806,90,[   2    5    7 ... 2879 2881 2883],[0 1 3 7 8],"[1081.0575221117717, 0.996551724137931, 4.158696783813974e-06]"
1807,90,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.875268452079, 0.995777621393385, 5.034706364578541e-06]"
1808,90,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1809,90,[   0    1    3 ... 2879 2880 2882],[ 2  3  5  6  7 12 16],"[966.0316841467853, 0.9950946040644709, 4.602627489747777e-06]"
1810,90,[   0    3    5 ... 2881 2882 2883],[ 0  1  4  5  8 10 11 13 14 16],"[1026.2958259678383, 0.9931600547195623, 4.503532475718174e-06]"
1811,90,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1812,90,[   2    3    5 ... 2879 2882 2883],[ 0  1  4 12 16],"[1135.1369134317704, 0.9965181058495822, 4.3819053459381565e-06]"
1813,90,[   0    1    2 ... 2877 2878 2879],[ 1  2  4  5  6  8 10 11 13 15],"[1036.2501463505564, 0.9927536231884058, 4.898985759356553e-06]"
1814,90,[   0    1    2 ... 2876 2878 2882],[ 4  5  8  9 10 11],"[873.6266107364061, 0.995774647887324, 5.0364081734195605e-06]"
1815,90,[   2    3    6 ... 2880 2882 2883],[ 0  1  4  5  6  8 10 11 13 14],"[1028.9273707538646, 0.993103448275862, 4.581190263111115e-06]"
1816,90,[   1    2    3 ... 2880 2881 2882],[ 2  3  5  9 10 11 12 15],"[1015.9704814551993, 0.9945615227736234, 4.983084181699368e-06]"
1817,90,[   1    2    3 ... 2876 2878 2882],[ 1  2  6 10 11 13 14 15],"[1021.0802540310086, 0.9944674965421854, 4.991480195222781e-06]"
