,0,1,2,3
1773,88,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.1623642381956, 0.9923928077455049, 4.68619570685845e-06]"
1774,88,[   0    1   10 ... 2881 2882 2883],[ 0  3  4  5  6  8 13 15],"[987.6172176426388, 0.9945167923235092, 4.397144742686348e-06]"
1775,88,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1217.8506377092824, 0.9924033149171271, 4.6845278634605095e-06]"
1776,88,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.8233350126385, 0.9945392491467577, 4.6950569685247495e-06]"
1777,88,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.4028650934804, 0.9959866220735786, 5.055999242707937e-06]"
1778,88,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.3818217362063, 0.9952477936184657, 4.680186589235862e-06]"
1779,88,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.804029098149, 0.9923928077455049, 4.689849145529961e-06]"
1780,89,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1781,89,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1782,89,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1783,89,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1784,89,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1785,89,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1786,89,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1787,89,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1788,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1789,89,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1790,89,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1791,89,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1792,89,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.5108483227796, 0.9931318681318682, 4.983944676542033e-06]"
1793,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  5  6  7  8  9 11 14 15 16],"[1187.134266011976, 0.9908256880733946, 4.659545601637509e-06]"
1794,89,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1795,89,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1796,89,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[953.9223374811139, 0.9943582510578279, 4.767297624619375e-06]"
1797,89,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.2497423129755, 0.9931318681318682, 4.980100779165981e-06]"
1798,89,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1799,89,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1800,90,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1801,90,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1802,90,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1803,90,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1804,90,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1805,90,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1806,90,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1807,90,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1808,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1809,90,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1810,90,[   0    1    4 ... 2872 2874 2875],[ 1  2  4  5  9 10 12 14 15 16],"[1101.8998124660366, 0.9931318681318682, 4.94017838062565e-06]"
1811,90,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1812,90,[   0    1    2 ... 2878 2880 2881],[ 3  7  8  9 13 14 15 16],"[850.5596652139401, 0.994579945799458, 5.11104520684466e-06]"
1813,90,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1814,90,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1815,90,[   2    3    6 ... 2876 2882 2883],[ 0  1  2  3  4  5  7  9 10 12 13 14 15 16],"[1139.1246876060586, 0.9901129943502824, 4.701172498757918e-06]"
1816,90,[   2    3    4 ... 2878 2881 2883],[ 0  1  6  7  9 12 13 14],"[1115.0497358365064, 0.994413407821229, 4.733192922919529e-06]"
1817,90,[   1    2    3 ... 2877 2880 2881],[ 1  2  6  7  8  9 13 15],"[1105.9915223715727, 0.9945689069925322, 4.9646125664603505e-06]"
1818,90,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1819,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1820,91,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1821,91,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1822,91,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1823,91,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1824,91,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1825,91,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1826,91,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1827,91,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1828,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1829,91,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1830,91,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1831,91,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1832,91,[   1    2    3 ... 2875 2876 2881],[ 1  2  8  9 13 14],"[1124.1177021220406, 0.9960369881109643, 5.006056769015002e-06]"
1833,91,[   2    5    6 ... 2879 2880 2881],[ 1  2  4  6  8 11 13],"[1028.2067751992931, 0.9950106913756237, 4.6961773070296216e-06]"
1834,91,[   0    2    3 ... 2880 2881 2883],[ 0  1  2  3  4  7 12 13 14 16],"[1146.7188729751922, 0.9930747922437673, 4.6426965433563445e-06]"
1835,91,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1836,91,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1837,91,[   3    4    5 ... 2873 2876 2880],[ 1  3  6  9 14 16],"[1045.4184730518086, 0.9959839357429718, 5.0515697716400916e-06]"
1838,91,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3639963566014, 0.9959919839679359, 5.055028913061309e-06]"
1839,91,[   0    1    3 ... 2879 2881 2883],[ 0  1  2  3  6  7  9 12 14 15],"[1214.701796345893, 0.9930167597765364, 4.736165887344099e-06]"
1840,92,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1841,92,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1842,92,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1843,92,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1844,92,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1845,92,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1846,92,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1847,92,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1848,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1849,92,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1850,92,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1851,92,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1852,92,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1853,92,[   2    3    5 ... 2879 2880 2882],[ 1  4  7  8  9 12 13 15],"[1018.884602585464, 0.9945762711864407, 4.821050238430578e-06]"
1854,92,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.295831043956, 0.9931318681318682, 4.980301594601363e-06]"
1855,92,[   0    1    3 ... 2876 2878 2882],[ 1  4  9 10 11 13 14 15 16],"[939.7407447383194, 0.9937150837988827, 5.309876672713053e-06]"
1856,92,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1857,92,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1858,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.6763688941767, 0.9932249322493225, 4.776899185437236e-06]"
1859,92,[   0    3    7 ... 2880 2882 2883],[ 0  1  2  3  5  8 12 13 14],"[1069.1218284511017, 0.9940515532055518, 4.35488114055584e-06]"
1860,93,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1861,93,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1862,93,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1863,93,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1864,93,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1865,93,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1866,93,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1867,93,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1868,93,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1869,93,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1870,93,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.6144002271767, 0.9931318681318682, 4.989369750688258e-06]"
1871,93,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1066.1379778095093, 0.9932065217391305, 4.418773335173099e-06]"
1872,93,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1873,93,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1874,93,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1875,93,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1876,93,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1877,93,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1878,93,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1073.07431535669, 0.9931318681318682, 4.980328174289493e-06]"
1879,93,[   0    1    2 ... 2878 2880 2882],[ 1  2  9 10 12 14 15 16],"[1087.2100840450837, 0.994546693933197, 5.17475738379837e-06]"
1880,94,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1881,94,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1882,94,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1883,94,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1884,94,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1885,94,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1886,94,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1887,94,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1888,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1889,94,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1890,94,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1891,94,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1892,94,[   1    2    3 ... 2877 2879 2882],[ 3  4  6  7  8 10 15],"[900.0313939684883, 0.9951523545706371, 4.773841576645846e-06]"
1893,94,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.6764445719118, 0.9931318681318682, 4.980160929545538e-06]"
1894,94,[   3    9   11 ... 2876 2878 2880],[ 1  2  3  4  5  6  8 12 13 15],"[976.0019370922782, 0.993006993006993, 4.708724841793253e-06]"
1895,94,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.0298163574315, 0.9943661971830986, 4.764988916706308e-06]"
1896,94,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1897,94,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1898,94,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1072.4011918375422, 0.9952413324269205, 4.6854625162730456e-06]"
1899,94,[   0    2    7 ... 2879 2882 2883],[ 0  1  3  4  5  6  8  9 13],"[1163.3524017701811, 0.9940239043824701, 4.71076211234494e-06]"
1900,95,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1901,95,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1902,95,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1903,95,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1904,95,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1905,95,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1906,95,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1907,95,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1908,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1909,95,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.7745461012505, 0.993127147766323, 4.98318028164119e-06]"
1910,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1911,95,[   0    1    9 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  8 12 13],"[1065.9550389656958, 0.9932111337406653, 4.424698911475024e-06]"
1912,95,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  3  4  6  7  8  9 10],"[1218.5372527342063, 0.99322951929587, 4.792756728232754e-06]"
1913,95,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1914,95,[   2    3    4 ... 2875 2877 2881],[ 1  2  4  6  7  9 12 13 14 16],"[1071.3131790535188, 0.9931318681318682, 4.981847499761904e-06]"
1915,95,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.6534930425549, 0.9945317840054683, 4.694886659746257e-06]"
1916,95,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.2266959976836, 0.9959866220735786, 5.060148483943078e-06]"
1917,95,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.489352234631, 0.9952477936184657, 4.679799520724171e-06]"
1918,95,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1919,95,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
1920,96,[   1    2    3 ... 2877 2880 2881],[ 1  5  8  9 14 15],"[981.9982655998346, 0.9957924263674615, 5.034299352298242e-06]"
1921,96,[   2    5    6 ... 2878 2879 2882],[ 1  3  4  6  8 13 15 16],"[954.21782933631, 0.9943622269203665, 4.764807031967643e-06]"
1922,96,[   3    4    6 ... 2880 2882 2883],[ 0  1  4  6 14 15 16],"[1071.9384549561348, 0.9952445652173914, 4.682470276093924e-06]"
1923,96,[   0    1    6 ... 2877 2878 2881],[ 2  3  5  6  8  9 11 14],"[984.2272657466001, 0.994535519125683, 4.693531082998354e-06]"
1924,96,[   1    2    3 ... 2877 2880 2881],[ 1  7  8  9 13 15],"[1001.3590103913465, 0.9959893048128342, 5.057591986735469e-06]"
1925,96,[   0    1    2 ... 2878 2880 2882],[ 4  5  9 10 11 14 15 16],"[873.8354435306769, 0.9944903581267217, 5.230809627716087e-06]"
1926,96,[   0    1    2 ... 2876 2881 2883],[ 0  1  2  3  5  7  9 10 12 14 15],"[1218.148303628017, 0.9923980649619903, 4.687507605505202e-06]"
