,0,1,2,3
1742,87,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1743,87,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1744,87,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1745,87,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1746,87,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1747,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1748,87,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1749,87,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1750,87,[   4    5    7 ... 2877 2878 2881],[ 1  5  6  7 10 11 12 13],"[897.5113548833174, 0.9943462897526502, 4.619684265595306e-06]"
1751,87,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1752,87,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1057.997485072966, 0.994417306350314, 4.586512159294208e-06]"
1753,87,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1155.0622818469772, 0.9945504087193461, 4.833883547848401e-06]"
1754,87,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1755,87,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1756,87,[   1    2    6 ... 2880 2881 2883],[ 0  1  2  4  5  8 12 13 16],"[1135.0332727052776, 0.9938858695652174, 4.530404955622079e-06]"
1757,87,[   1    3    5 ... 2880 2882 2883],[ 0  1  2  3  8 11 12 13 14 16],"[1048.6030273746376, 0.99302649930265, 4.5727873741251904e-06]"
1758,87,[   3    4   10 ... 2876 2880 2881],[ 5  8 10 11 14 16],"[712.7667282710352, 0.9958246346555324, 4.7818508832883975e-06]"
1759,87,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.106724764695, 0.9936842105263158, 4.713802164004291e-06]"
1760,88,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1761,88,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1762,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1763,88,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1764,88,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1765,88,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1766,88,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1767,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1768,88,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1769,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1770,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1771,88,[   0    1    2 ... 2876 2881 2882],[ 2  3  5  7  9 11 16],"[1092.3861484497647, 0.9951923076923077, 4.9298354368063635e-06]"
1772,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.4127833256705, 0.9917469050894085, 4.809391829863932e-06]"
1773,88,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.8464636245149, 0.9936842105263158, 4.712906750127747e-06]"
1774,88,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.5292188791236, 0.9936842105263158, 4.722071071035917e-06]"
1775,88,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.1225105723572, 0.9958762886597938, 4.765930904928434e-06]"
1776,88,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1777,88,[   0    2    3 ... 2872 2880 2883],[ 0  1  2  4  5  6  7  8 10 11 13 16],"[1110.799483111073, 0.9919028340080972, 4.483602721106885e-06]"
1778,88,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.6820372697455, 0.9958706125258087, 4.762624781252532e-06]"
1779,88,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.9730601479664, 0.9917469050894085, 4.809027232316037e-06]"
1780,89,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1781,89,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1782,89,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1783,89,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1784,89,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1785,89,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1786,89,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1787,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1788,89,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1789,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1790,89,[   2    4    7 ... 2877 2879 2880],[ 2  3  4  6  8 10 11 13 14],"[933.3705412876898, 0.993594306049822, 4.734300506720922e-06]"
1791,89,[   1    2    4 ... 2870 2881 2883],[ 0  4  7 10 11 12 14 15],"[1042.8126014493653, 0.9943661971830986, 4.9527020903047275e-06]"
1792,89,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1793,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1794,89,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1795,89,[   0    1    3 ... 2879 2880 2882],[ 1  3  4  7  8  9 14],"[1027.7879108223392, 0.995125348189415, 4.701520548350083e-06]"
1796,89,[   0    1    2 ... 2878 2881 2883],[ 0  1  3  4  5  8  9 10 12 14],"[1110.3390809476798, 0.9932750504371217, 4.674520781187212e-06]"
1797,89,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1798,89,[   0    2    5 ... 2871 2877 2881],[ 1  2  3  4  6  7 13 14],"[962.9541049020465, 0.9943462897526502, 4.843612589444411e-06]"
1799,89,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1800,90,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1801,90,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1802,90,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1803,90,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1804,90,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1805,90,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1806,90,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1807,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1808,90,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1809,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1810,90,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1811,90,[   0    2    4 ... 2880 2881 2883],[ 0  1  2  3  4  6 12 15 16],"[1208.511033014718, 0.9936575052854123, 4.633378274850878e-06]"
1812,90,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.3480844628357, 0.9936842105263158, 4.721898856899129e-06]"
1813,90,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.2979399393256, 0.9945615227736234, 4.542122048582536e-06]"
1814,90,[   0    1    3 ... 2880 2882 2883],[ 0  1  7  9 10 13],"[1237.9761111489488, 0.9958592132505176, 4.825829219713603e-06]"
1815,90,[   1    2    3 ... 2879 2880 2883],[ 0  2  4  5  7  8 10 14 15 16],"[1137.306039862069, 0.993103448275862, 4.812859724327885e-06]"
1816,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.991347486767, 0.9917469050894085, 4.808741340565346e-06]"
1817,90,[   1    4    5 ... 2878 2879 2881],[ 1  3  4  6  7  8  9 13 14 16],"[966.1276963777822, 0.9931553730321697, 4.894063507015328e-06]"
1818,90,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1165.4560634720772, 0.9917469050894085, 4.800653999969175e-06]"
1819,90,[   2    4    7 ... 2878 2879 2883],[ 0  1  5  6 10 11 13 15 16],"[1094.8054946955754, 0.9937716262975779, 4.679186266170978e-06]"
1820,91,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1821,91,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1822,91,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1823,91,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1824,91,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1825,91,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1826,91,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1827,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1828,91,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1829,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1830,91,[   0    2    3 ... 2880 2881 2882],[ 2  3  5  6  7 11 14 16],"[950.662525386268, 0.9945982444294396, 4.612261498265413e-06]"
1831,91,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1832,91,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1833,91,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1834,91,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.1240199371074, 0.9945541184479237, 4.546198358743771e-06]"
1835,91,[   1    3    4 ... 2880 2881 2882],[ 4  5  6  7 11 15],"[719.2717025418137, 0.9958188153310105, 4.62431219493436e-06]"
1836,91,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1071.8620878416532, 0.9936842105263158, 4.721467114728012e-06]"
1837,91,[   4    5    9 ... 2878 2879 2882],[ 1  3  4  7  8 12 13 14],"[855.449065863604, 0.9945054945054945, 4.485542225661735e-06]"
1838,91,[   0    1    3 ... 2880 2881 2882],[ 4  5  7  8  9 10 12],"[894.9968952832423, 0.9952638700947226, 4.749641015086503e-06]"
1839,91,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.9956471755179, 0.9958706125258087, 4.771008346402434e-06]"
1840,92,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1841,92,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1842,92,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1843,92,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1844,92,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1845,92,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1846,92,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1847,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1848,92,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1849,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1850,92,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1058.8225175885345, 0.9944250871080139, 4.582316969360024e-06]"
1851,92,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[845.1509110625726, 0.9945541184479237, 4.548221996959378e-06]"
1852,92,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.647726016362, 0.9936842105263158, 4.712943516525917e-06]"
1853,92,[   1    4    6 ... 2878 2882 2883],[ 0  1  2  3  4  9 12 13 14 15],"[1218.1163343796352, 0.9931787175989086, 4.7343761411876895e-06]"
1854,92,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1855,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1856,92,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[932.0284106075511, 0.9952153110047847, 4.923356604664661e-06]"
1857,92,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1071.6719095738545, 0.9936930623686054, 4.71596072238673e-06]"
1858,92,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1859,92,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1860,93,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1861,93,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1862,93,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1863,93,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1864,93,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1865,93,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1866,93,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1867,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1868,93,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1869,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1870,93,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1871,93,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1872,93,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1873,93,[   0    7    8 ... 2880 2882 2883],[ 0  1  2  4  6  7 10 11 14 16],"[1177.6913892371622, 0.9931176875430144, 4.721420336075413e-06]"
1874,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.5830084803285, 0.9917355371900827, 4.806508347808998e-06]"
1875,93,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.3843386620222, 0.995221843003413, 4.91738523120954e-06]"
1876,93,[   1    2    4 ... 2874 2878 2880],[ 1  2  4  7  9 10 11 14 16],"[1129.0557321048464, 0.9937802349689012, 4.997731123446118e-06]"
1877,93,[   0    2    3 ... 2878 2881 2882],[ 2  3  7  9 11 13 16],"[1091.602544878178, 0.995118549511855, 5.100928415920799e-06]"
1878,93,[   0    1    3 ... 2877 2880 2882],[ 1  4  5  6  7  8  9 10 13],"[997.0579149956188, 0.9937888198757764, 4.879293171041892e-06]"
1879,93,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.6882243611979, 0.9917355371900827, 4.805138604022878e-06]"
1880,94,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1059.03334171588, 0.9944211994421199, 4.585298402088249e-06]"
1881,94,[   1    2    3 ... 2879 2880 2883],[ 0  1  4  5 10 13 15 16],"[1153.7173465671028, 0.994546693933197, 4.8351475338387405e-06]"
1882,94,[   0    1    3 ... 2878 2881 2883],[ 0  1  2  3  4  7  9 12 13 14 15],"[1220.5989977344152, 0.9926075268817204, 4.776179141104959e-06]"
1883,94,[   7   10   12 ... 2880 2882 2883],[ 0  1  2  3  5  6 10 11 13 14],"[1096.868561311004, 0.9929676511954993, 4.7296797579275264e-06]"
1884,94,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1885,94,[   0    1    3 ... 2880 2881 2882],[ 3  4  7  8  9 10 13],"[931.6193725620233, 0.9952185792349727, 4.9205745906225255e-06]"
1886,94,[   0    1    2 ... 2877 2881 2882],[ 2  3  7 11 13 16],"[998.3682598831432, 0.9958734525447043, 4.769023805198541e-06]"
1887,94,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  4  5  6  8  9 10 11 16],"[1166.0533457435472, 0.9917412250516173, 4.803329112701868e-06]"
1888,94,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1889,94,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  3  5  7  9 10 12 13 15],"[1217.2204735683533, 0.9923558026407228, 4.833089536447567e-06]"
1890,94,[   4    7    9 ... 2876 2881 2883],[ 0  1  4  6  8 11 14 16],"[1058.6746535256582, 0.994417306350314, 4.584507909613251e-06]"
1891,94,[   3    4    7 ... 2880 2881 2882],[ 2  3  6  7  8 12 14],"[893.7450427312134, 0.9952021932830706, 4.538609964142497e-06]"
1892,94,[   1    2    4 ... 2877 2881 2883],[ 0  1  4  7 10 11 12 14 16],"[1072.254353920377, 0.9936886395511921, 4.718914821341399e-06]"
1893,94,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.727927744227, 0.9945578231292517, 4.545177549278655e-06]"
1894,94,[   4    5   14 ... 2880 2881 2882],[ 1  3  4  7  8 12 13 14],"[844.2447003528679, 0.9945615227736234, 4.542126175215927e-06]"
