,0,1,2,3
1691,84,[   0    1    2 ... 2876 2877 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1030.7498279645602, 0.9924657534246575, 4.761833154306663e-06]"
1692,84,[   4    7    8 ... 2877 2879 2881],[ 2  4  6  8  9 11 12 15],"[1025.9894765116958, 0.9944979367262724, 4.8267510964754715e-06]"
1693,84,[   0    4    9 ... 2873 2874 2881],[ 1  2  4  5  6  8  9 10 12 13 14 15 16],"[1023.3326116276564, 0.9909596662030598, 4.962129977151678e-06]"
1694,84,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.409386941938, 0.9937586685159501, 5.014979294053908e-06]"
1695,84,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.3323477997421, 0.9958012596221134, 5.08927176311914e-06]"
1696,84,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.9679061961552, 0.9959100204498977, 4.715787651799232e-06]"
1697,84,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1074.8694884272957, 0.9951117318435754, 4.580033342173785e-06]"
1698,84,[   1    2    7 ... 2880 2881 2882],[ 1  2  7  8  9 10 12 14 16],"[1083.7162278237408, 0.9937238493723849, 4.826538691610684e-06]"
1699,84,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1700,85,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1701,85,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1702,85,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1703,85,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1704,85,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1705,85,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1706,85,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1707,85,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1708,85,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1709,85,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1710,85,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1711,85,[   2    3    4 ... 2879 2881 2883],[ 0  1  5  6  8  9 10 11 13 14],"[1047.100168880057, 0.9930020993701889, 4.713141994976402e-06]"
1712,85,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1713,85,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1714,85,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.600615858728, 0.9924137931034482, 4.624436424903865e-06]"
1715,85,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1078.153037397394, 0.9930891499654457, 4.553727519765349e-06]"
1716,85,[   1    4    8 ... 2880 2881 2882],[ 1  2  3  4  5  6  7  8  9 10 11 12 15],"[1125.1691783297758, 0.9911444141689373, 4.769300201686698e-06]"
1717,85,[   1    3    5 ... 2876 2880 2882],[ 1  2  3  4  5  6  7  8  9 15],"[1112.3260240370687, 0.9930795847750865, 4.99970915483775e-06]"
1718,85,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.4704738508692, 0.9923451635351427, 4.5938478361288365e-06]"
1719,85,[   0    1    3 ... 2877 2880 2881],[ 2  3  6  7  8 15],"[960.0292324286119, 0.9958563535911602, 4.690430014191475e-06]"
1720,86,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1721,86,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1722,86,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1723,86,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1724,86,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1725,86,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1726,86,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1727,86,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1728,86,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1729,86,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1730,86,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1731,86,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1732,86,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1733,86,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1734,86,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1021.6317337227429, 0.9923451635351427, 4.589554317692339e-06]"
1735,86,[   0    3    5 ... 2879 2880 2881],[ 2  5  7 12 15],"[1010.7330883669302, 0.9965635738831615, 4.689932603769644e-06]"
1736,86,[   1    2    5 ... 2875 2877 2879],[ 1  2  3  5  6  7 10 11 12 13 15 16],"[1039.8903232115995, 0.9914590747330961, 4.580021967422339e-06]"
1737,86,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1738,86,[   0    1    2 ... 2877 2879 2882],[ 3  6  8  9 10 11 12 14 16],"[845.4545632800465, 0.993844049247606, 4.8192352464045824e-06]"
1739,86,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1740,87,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1741,87,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1742,87,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1743,87,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1744,87,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1745,87,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1746,87,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1747,87,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1748,87,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1749,87,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1750,87,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1751,87,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1752,87,[   0    1    6 ... 2874 2879 2883],[ 0  1  2  8 10],"[1167.5765884953282, 0.9965325936199723, 4.586178488845247e-06]"
1753,87,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1754,87,[   1    3    4 ... 2881 2882 2883],[ 0  2  3  6  7  9 11 16],"[1233.2422776888623, 0.9944444444444445, 4.870678198523342e-06]"
1755,87,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1756,87,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.8385373198744, 0.9959155888359428, 4.715504232153464e-06]"
1757,87,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1146.7074613095429, 0.9958012596221134, 5.093922077144985e-06]"
1758,87,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.6562105139485, 0.9930891499654457, 4.55312058565332e-06]"
1759,87,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.1801422516703, 0.9923451635351427, 4.594070536370729e-06]"
1760,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1761,88,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1762,88,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1763,88,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1764,88,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1765,88,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1766,88,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1767,88,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1768,88,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1769,88,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1770,88,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1771,88,[   0    1    4 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13 14],"[1110.3601804406858, 0.9931082012405238, 4.690538657809153e-06]"
1772,88,[   0    3    4 ... 2874 2876 2881],[ 1  2  3  7  8 12 13],"[999.8866394828148, 0.9950738916256158, 4.422345390349818e-06]"
1773,88,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1024.134293776008, 0.9923558026407228, 4.589090305783235e-06]"
1774,88,[   0    1    2 ... 2876 2878 2881],[ 2  5  7  8  9 11 12 13 14 15],"[904.3738878970175, 0.9930507296733843, 4.752611814147786e-06]"
1775,88,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1776,88,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1777,88,[   1    3    4 ... 2876 2878 2881],[ 2  8 13 15],"[947.0912759975874, 0.9972202918693537, 4.935016561443979e-06]"
1778,88,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1152.4621938650234, 0.9937586685159501, 4.849751039949881e-06]"
1779,88,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.4340158091977, 0.9930795847750865, 4.553977366712083e-06]"
1780,89,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1781,89,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1782,89,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1783,89,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1784,89,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1785,89,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1786,89,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1787,89,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1788,89,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1789,89,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1790,89,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1791,89,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1792,89,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1793,89,[   1    3    4 ... 2880 2881 2882],[ 2  4  7 10 12],"[1005.3342146521022, 0.9965682910089224, 4.89929710295965e-06]"
1794,89,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.8330012309577, 0.9958012596221134, 5.094120823813381e-06]"
1795,89,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.5904223941026, 0.9959155888359428, 4.715411275493698e-06]"
1796,89,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1797,89,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1798,89,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1799,89,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1800,90,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1801,90,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1802,90,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1803,90,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1804,90,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1805,90,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1806,90,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1807,90,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1808,90,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1809,90,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1810,90,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1152.3502807665561, 0.99375, 4.850348823534965e-06]"
1811,90,[   1    2    4 ... 2877 2881 2882],[ 1  4  6  8  9 10 11 12 14],"[949.215282407267, 0.9936575052854123, 4.852703360476093e-06]"
1812,90,[   1    2    5 ... 2880 2881 2883],[ 0  2  3  4  5  6  7  9 12 15],"[1185.1292375695632, 0.9931176875430144, 4.855308379876022e-06]"
1813,90,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1814,90,[   0    1    9 ... 2881 2882 2883],[ 0  1  2  4  7 10 13 14],"[1194.2561640097226, 0.9945205479452055, 4.696140613020852e-06]"
1815,90,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1816,90,[   0    1    4 ... 2870 2872 2873],[ 2  7  8 10 13 15],"[1001.7772951489469, 0.9958734525447043, 4.924720932369112e-06]"
1817,90,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7682682342495, 0.9937586685159501, 4.844415141622075e-06]"
1818,90,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.0589086215518, 0.9958071278825996, 5.089327128859847e-06]"
1819,90,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.6954304436254, 0.99375, 4.848339476860628e-06]"
1820,91,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1821,91,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1822,91,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1823,91,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1824,91,[   0    1    2 ... 2878 2880 2883],[ 0  1  2  3  4  6  7  9 10 11 12 13 16],"[1177.5562917873624, 0.9909533750869868, 4.926771747861691e-06]"
1825,91,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1146.845210292501, 0.9924190213645762, 4.6223386940344714e-06]"
1826,91,[   3    5    7 ... 2875 2880 2881],[ 2  4  7  9 12 15],"[1147.5997642373168, 0.9958041958041958, 5.090900773177606e-06]"
1827,91,[   0    1    3 ... 2879 2880 2882],[ 2  6  7  8  9 11 12 13],"[969.8252562335242, 0.9944289693593314, 4.74936496174032e-06]"
1828,91,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.8869594539648, 0.9923504867872045, 4.591303413188738e-06]"
1829,91,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1830,91,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.3404586378222, 0.9930891499654457, 4.553944547647127e-06]"
1831,91,[   0    1    4 ... 2881 2882 2883],[ 0  1  2  3  4  8 12 13 14 15 16],"[1147.2569035917493, 0.9924137931034482, 4.623929626955021e-06]"
1832,91,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.6107634383266, 0.9937586685159501, 4.853942464904275e-06]"
1833,91,[   0    1    2 ... 2877 2881 2882],[ 1  2  3  6  8 10 11 12 14 15 16],"[1023.6941226528487, 0.9923451635351427, 4.586816870424346e-06]"
1834,91,[   0    1    3 ... 2874 2876 2881],[ 2  3  8 13 15 16],"[967.3477685031494, 0.9958071278825996, 4.804716812857293e-06]"
1835,91,[   3    6    7 ... 2873 2875 2881],[ 2  4  5  7 12],"[888.1644998120028, 0.9965373961218836, 4.514525792840089e-06]"
1836,91,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
1837,91,[   2    3    9 ... 2881 2882 2883],[ 0  1  3  6  7  9 10 11 13],"[1151.7426797108385, 0.9937543372657877, 4.847407035924695e-06]"
1838,91,[   1    2    8 ... 2875 2877 2880],[ 2  3  6  8 10 12 14],"[956.8916759685758, 0.9951557093425606, 4.49345888100812e-06]"
1839,91,[   0    1    3 ... 2879 2881 2883],[ 0  2  3  8  9 13 14],"[1210.5266116283824, 0.9950946040644709, 4.839180110545034e-06]"
1840,92,[   0    1    3 ... 2881 2882 2883],[ 0  1  4  6 11 12 14],"[1075.495306576205, 0.9951083158630328, 4.577935549720196e-06]"
1841,92,[   1    2    3 ... 2876 2877 2879],[ 2  3  4  5  6  7  9 13 15],"[1038.7486175522226, 0.9937543372657877, 5.014371338473268e-06]"
1842,92,[   0    1    3 ... 2874 2876 2881],[ 2  3  7  8 13 15],"[976.325475983356, 0.9959128065395095, 4.718202021157548e-06]"
1843,92,[   0    1    4 ... 2879 2881 2883],[ 0  1  2  4  5  6  8 10 12 14],"[1077.818999715914, 0.9930843706777317, 4.555858793388294e-06]"
