,0,1,2,3
1727,86,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1728,86,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1729,86,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1730,86,[   0    1    3 ... 2878 2879 2882],[ 2  3  5  6  7 12 14 15],"[919.9334134428028, 0.9945017182130584, 4.661731102177339e-06]"
1731,86,[   0    1    4 ... 2881 2882 2883],[ 0  3  5  6  8 11 12 13 15 16],"[976.3252419694057, 0.9931787175989086, 4.7498833380740954e-06]"
1732,86,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.7516665826024, 0.9925474254742548, 4.492358271406357e-06]"
1733,86,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.381997026781, 0.995260663507109, 4.624160761843591e-06]"
1734,86,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  8 10 13 15],"[1143.3504771681094, 0.994535519125683, 4.475474740409468e-06]"
1735,86,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.8636277008513, 0.994486560992419, 4.552644376463588e-06]"
1736,86,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  3  5  8 11],"[1140.622924523737, 0.9952120383036935, 4.61308544172545e-06]"
1737,86,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1738,86,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1739,86,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1740,87,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1741,87,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1742,87,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1743,87,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1744,87,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1745,87,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1746,87,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1747,87,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1748,87,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1749,87,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1750,87,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.7114641996939, 0.994486560992419, 4.553900608985134e-06]"
1751,87,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.0383053022354, 0.9944405837387075, 4.543349475026981e-06]"
1752,87,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1753,87,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1754,87,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.511292081357, 0.9944405837387075, 4.541244080434585e-06]"
1755,87,[   1    2    3 ... 2880 2882 2883],[ 0  4  7  9 12 14 15 16],"[1042.6310243134146, 0.9943262411347518, 4.9196999076130065e-06]"
1756,87,[   1    2    3 ... 2880 2881 2882],[ 2  4 11 13 16],"[934.6309032731987, 0.9966078697421981, 5.048845266098661e-06]"
1757,87,[   1    4    5 ... 2878 2879 2882],[ 1  2  3  5  9 10 12 13 14 15],"[1054.2067630975998, 0.9929577464788732, 5.004346832926952e-06]"
1758,87,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.7403778155988, 0.9910529938059188, 4.981253061308699e-06]"
1759,87,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.7657334018056, 0.9956647398843931, 5.1191014637531035e-06]"
1760,88,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1761,88,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1762,88,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1763,88,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1764,88,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1765,88,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1766,88,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1767,88,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1768,88,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1769,88,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1770,88,[   2    3    5 ... 2880 2881 2882],[ 1  4  7  9 11 12 13 14 15],"[966.4757904344148, 0.9937413073713491, 4.969872186431941e-06]"
1771,88,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1177.0645433507334, 0.9910529938059188, 4.982265228216189e-06]"
1772,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  9 10 13 14 15 16],"[1197.5925724923682, 0.9915492957746479, 5.0520063236420445e-06]"
1773,88,[   2    5    7 ... 2874 2879 2880],[ 1  3  4  7  8  9 10 12 13 14 15],"[978.4408118714675, 0.9923928077455049, 4.935722017234748e-06]"
1774,88,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[961.7917063805119, 0.995260663507109, 4.6248820890448564e-06]"
1775,88,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1101.757978927541, 0.9953302201467645, 5.0122094465016966e-06]"
1776,88,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1045.078998549445, 0.994486560992419, 4.554575384384221e-06]"
1777,88,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.6985531850983, 0.9944405837387075, 4.542063659397346e-06]"
1778,88,[   4    5    7 ... 2880 2881 2883],[ 0  1  3  5  7 12 13 14],"[992.438746553217, 0.9944328462073765, 4.358823460784429e-06]"
1779,88,[   0    5    7 ... 2880 2882 2883],[ 0  1  3  4  6  9 10 13 14 15],"[1154.8066885582311, 0.992952783650458, 4.979461725373327e-06]"
1780,89,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1781,89,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1782,89,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1783,89,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1784,89,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1785,89,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1786,89,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1787,89,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1788,89,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1789,89,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1790,89,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.257101529266, 0.9944941500344116, 4.550095376252664e-06]"
1791,89,[   1    3    8 ... 2878 2880 2883],[ 0  1  2  3  5  6 10 11],"[1116.8304705929017, 0.9944016794961511, 4.4755612088686e-06]"
1792,89,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.8146896708029, 0.995260663507109, 4.623730574677883e-06]"
1793,89,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.1991579824642, 0.9944941500344116, 4.5538199169092816e-06]"
1794,89,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1795,89,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1796,89,[   1    2    4 ... 2880 2881 2883],[ 0  3  5  6  9 10 11],"[1147.8042575100458, 0.995260663507109, 4.851802087652446e-06]"
1797,89,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1798,89,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1095.2600231937715, 0.9928469241773963, 4.5455800014405985e-06]"
1799,89,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.439590485633, 0.9944405837387075, 4.54377876784433e-06]"
1800,90,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1801,90,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1802,90,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1803,90,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1804,90,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1805,90,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1806,90,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1807,90,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1808,90,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1809,90,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1810,90,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1811,90,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1812,90,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1813,90,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1814,90,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1815,90,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1816,90,[   3    7   17 ... 2881 2882 2883],[ 0  4  6  8  9 11 12 13 14 16],"[971.1706962930044, 0.9929178470254958, 4.669840084596268e-06]"
1817,90,[   1    3    4 ... 2881 2882 2883],[ 0  2  3  5  7  8 11 14 15],"[1122.5208244917644, 0.9936753338018272, 4.547896970439643e-06]"
1818,90,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.6827561963923, 0.9944405837387075, 4.544623590742097e-06]"
1819,90,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.526254470051, 0.994486560992419, 4.551142342982508e-06]"
1820,91,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1821,91,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1822,91,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1823,91,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1824,91,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1825,91,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1826,91,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1827,91,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1828,91,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1829,91,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1830,91,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1831,91,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1832,91,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1833,91,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1834,91,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1835,91,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1836,91,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.2071515883403, 0.9952670723461798, 4.6223134475641425e-06]"
1837,91,[   0    4    5 ... 2880 2882 2883],[ 0  2  3  4  5  6  7  9 10 12 13 14 15],"[1105.9661946195247, 0.9910282953761215, 4.953054156970607e-06]"
1838,91,[   0    5    6 ... 2881 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 14],"[1155.603176574627, 0.9926322839919625, 4.881703694718552e-06]"
1839,91,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1840,92,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1841,92,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1842,92,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1843,92,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1844,92,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1845,92,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1846,92,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1847,92,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1848,92,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1849,92,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1850,92,[   0    1    2 ... 2876 2878 2881],[ 1  5  8  9 11 12 13],"[944.6484127479263, 0.9952185792349727, 4.806019975462336e-06]"
1851,92,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1852,92,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1853,92,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1854,92,[   0    1    2 ... 2880 2881 2883],[ 0  1  2  4  6  9 14 15 16],"[1278.6984411533715, 0.9938144329896907, 5.0107380710750665e-06]"
1855,92,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[965.2223821985489, 0.9952670723461798, 4.626385978496055e-06]"
1856,92,[   0    3    4 ... 2880 2882 2883],[ 0  2  3  4  5  6  7  8  9 13 14 15 16],"[1123.5638684675355, 0.9910591471801926, 5.001326202330343e-06]"
1857,92,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1043.9622994750878, 0.9944941500344116, 4.550906542567038e-06]"
1858,92,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1859,92,[   1    3    5 ... 2880 2881 2882],[ 3  5  6  9 13 14],"[851.541099121153, 0.9958217270194986, 5.089860019423023e-06]"
1860,93,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1861,93,[   0    1    5 ... 2880 2882 2883],[ 0  1  3  6  8 11 13 14],"[1044.5789057223249, 0.9944903581267217, 4.5530562033448975e-06]"
1862,93,[   5    8   10 ... 2877 2879 2880],[ 3  4  6  7 10 11 12 13 14 15],"[832.4748712309065, 0.9929577464788732, 4.611359881745846e-06]"
1863,93,[   1    2    6 ... 2881 2882 2883],[ 0  1  3  4  5  8 11 12 13 14 15],"[999.8369309474576, 0.9925423728813559, 4.490229861867498e-06]"
1864,93,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1062.1456313616984, 0.9944367176634215, 4.543651122255642e-06]"
1865,93,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.4869687995064, 0.9952638700947226, 4.624767134314656e-06]"
1866,93,[   1    3    8 ... 2878 2881 2883],[ 0  1  2  3  5  6  8 10 11 14],"[1094.5735377408862, 0.9928520371694067, 4.54611200015596e-06]"
1867,93,[   0    1    2 ... 2878 2881 2882],[ 1  2  4  5  9 11 13],"[1096.8086184065514, 0.9953271028037384, 5.011359460530568e-06]"
1868,93,[   0    1    2 ... 2878 2879 2883],[ 0  1  2  3  5  6  7  8  9 10 11 12 13 14 15 16],"[1106.6885557171868, 0.9892328398384926, 4.830579432283244e-06]"
1869,93,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1870,93,[   0    1    3 ... 2875 2879 2882],[ 1  3  5  6  8  9 11 13],"[978.3227159192003, 0.9946524064171123, 4.697153361770839e-06]"
1871,93,[   0    1    2 ... 2877 2880 2881],[ 2  5  6  7  8  9 14],"[964.046684109283, 0.9952670723461798, 4.622062329492758e-06]"
1872,93,[   1    3    6 ... 2878 2879 2881],[ 3  5  8 10 11 13 14],"[756.9473924390471, 0.995049504950495, 4.588974167729076e-06]"
1873,93,[   2    3   10 ... 2880 2881 2882],[ 4  9 11 12 14 15],"[847.5295965522886, 0.9956616052060737, 5.1196729919232535e-06]"
1874,93,[   1    2    4 ... 2877 2880 2882],[ 5  6  7  8  9 11 12 14 16],"[803.1222026270933, 0.9938566552901024, 4.6048494098849024e-06]"
1875,93,[   0    1    4 ... 2880 2882 2883],[ 0  1  2  3  4  5  6  7  9 10 13 14 15],"[1178.794320070058, 0.9910591471801926, 4.981103635707776e-06]"
1876,93,[   1    3    8 ... 2880 2881 2883],[ 0  1  3  4  6  7 10 11 16],"[1109.047949820573, 0.9937238493723849, 4.610980783355819e-06]"
1877,93,[   1    4    5 ... 2880 2881 2883],[ 0  1  4  5 10 12 14 16],"[1061.9861033759494, 0.9944405837387075, 4.5502463229311545e-06]"
1878,93,[   0    1    5 ... 2880 2882 2883],[ 0  3  6  9 12 13 15],"[1150.2849899551925, 0.9950284090909091, 4.755449180864319e-06]"
