,0,1,2,3
1714,85,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1715,85,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1716,85,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1122.9458384717539, 0.9915492957746479, 4.55279315393317e-06]"
1717,85,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.4365359640838, 0.9958791208791209, 5.111942271067138e-06]"
1718,85,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.5196416175875, 0.9958791208791209, 5.112000492261777e-06]"
1719,85,[   1    2    6 ... 2874 2881 2882],[ 1  5  6  8  9 13 15],"[954.2415463022608, 0.9949820788530466, 4.842282893578376e-06]"
1720,86,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1721,86,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1722,86,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1723,86,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1724,86,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1725,86,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1726,86,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1727,86,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1728,86,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1729,86,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1730,86,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.169838879832, 0.9958791208791209, 5.111917826956429e-06]"
1731,86,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.3752436863928, 0.995850622406639, 4.778732239921594e-06]"
1732,86,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1733,86,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1734,86,[   0    1    3 ... 2878 2879 2880],[ 1  2  3  4  6  9 12 16],"[1120.0108899082147, 0.9944482997918113, 5.038676856871623e-06]"
1735,86,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.22050095066, 0.9972356599861782, 4.718348550875929e-06]"
1736,86,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.6170066097739, 0.9951048951048951, 4.735290008386495e-06]"
1737,86,[   0    2    4 ... 2880 2881 2882],[ 1  2 11 12 13 15],"[968.9010914106469, 0.9958819492107069, 4.94875079516618e-06]"
1738,86,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[696.1481192487099, 0.9958448753462604, 4.785033122935764e-06]"
1739,86,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1122.543286853358, 0.9915492957746479, 4.552556238144091e-06]"
1740,87,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1741,87,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1742,87,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1743,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1744,87,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1745,87,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1746,87,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1747,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1748,87,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1749,87,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1750,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1751,87,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1752,87,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1753,87,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1754,87,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1755,87,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1756,87,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1757,87,[   0    1    3 ... 2880 2881 2882],[ 1  5  6  7  8  9 11 13 15],"[956.4003663307972, 0.9935483870967742, 4.749499786649036e-06]"
1758,87,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1759,87,[   0    1    3 ... 2878 2880 2882],[ 4  7  8  9 10 11 12 13 15 16],"[840.1991277347815, 0.9931412894375857, 4.940741809383522e-06]"
1760,88,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1761,88,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1762,88,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1763,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1764,88,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1765,88,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1766,88,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1767,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1768,88,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1769,88,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1770,88,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1771,88,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1772,88,[   3    4    5 ... 2875 2878 2882],[ 1  4  6  7  9 11 16],"[1035.5901377770083, 0.9950284090909091, 4.959530368542429e-06]"
1773,88,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1774,88,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.743143635355, 0.9915373765867419, 4.550648658389577e-06]"
1775,88,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.160383291738, 0.9958847736625515, 5.113712020131288e-06]"
1776,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0933844182791, 0.9937586685159501, 4.433458144383014e-06]"
1777,88,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.6852680475902, 0.9915373765867419, 4.553778166862865e-06]"
1778,88,[   0    2    4 ... 2876 2880 2882],[ 2  6  9 10 11 12 13 15],"[930.2578396149077, 0.9944713199723566, 5.102876730848635e-06]"
1779,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  4  5  6  8 10 11 12 14 16],"[1032.6564677377849, 0.9922644163150492, 4.473812198619264e-06]"
1780,89,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1781,89,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1782,89,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1783,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1784,89,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1785,89,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1786,89,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1787,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1788,89,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1789,89,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1790,89,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1791,89,[   0    1    3 ... 2877 2881 2883],[ 0  3  4  5  6  9 11 12 13],"[1021.3055554860547, 0.9938356164383562, 4.67749379295517e-06]"
1792,89,[   0    1    4 ... 2877 2880 2882],[ 5  6  7  8 10 11 12 13 14 15],"[734.5977715075998, 0.9930167597765364, 4.5415054369810195e-06]"
1793,89,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1794,89,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1795,89,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1796,89,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.069953631713, 0.9950980392156863, 4.736944778929166e-06]"
1797,89,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.844164001481, 0.9958847736625515, 5.105521827219416e-06]"
1798,89,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1799,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1800,90,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1801,90,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1802,90,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1803,90,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1804,90,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1805,90,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1806,90,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1807,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1808,90,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1809,90,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1810,90,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1811,90,[   1    3    4 ... 2874 2876 2883],[0 1 5 6 8 9],"[1183.885733898308, 0.9958071278825996, 4.417091171924955e-06]"
1812,90,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1813,90,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1814,90,[   1    2    3 ... 2881 2882 2883],[ 0  2  3  6  8  9 13 16],"[1236.8216490476698, 0.994417306350314, 4.8118704561811e-06]"
1815,90,[   3    6    7 ... 2876 2878 2881],[ 1  2  6  9 11 16],"[1191.4695779197477, 0.9958217270194986, 5.193219029903961e-06]"
1816,90,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 12],"[877.9362903123982, 0.9957264957264957, 4.4968459802946525e-06]"
1817,90,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.497710168501, 0.9950980392156863, 4.732002487399456e-06]"
1818,90,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1203.5278003709618, 0.9958847736625515, 5.111358198332373e-06]"
1819,90,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1241.3688688760822, 0.9950980392156863, 4.731232774588842e-06]"
1820,91,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1821,91,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1822,91,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1823,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1824,91,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1825,91,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1826,91,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1827,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1828,91,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1829,91,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1830,91,[   1    2    3 ... 2876 2878 2882],[ 1  4  8 14 15 16],"[883.5856335710578, 0.9957537154989384, 4.760124967854693e-06]"
1831,91,[   5    7    8 ... 2878 2879 2883],[ 0  1  2  3  4  5  6  9 11 12 13 14 16],"[1140.7222890316355, 0.9908963585434174, 4.735992535325797e-06]"
1832,91,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[696.4404744140845, 0.995850622406639, 4.782319549953545e-06]"
1833,91,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.3076118802862, 0.9950980392156863, 4.731285524166353e-06]"
1834,91,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1835,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1836,91,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1837,91,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1838,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1131.580697561821, 0.9937586685159501, 4.434350405186384e-06]"
1839,91,[   0    1    4 ... 2876 2877 2879],[ 7 12 13 15],"[642.2361875031397, 0.9972844534962662, 4.69133815397205e-06]"
1840,92,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1841,92,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1842,92,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1843,92,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1844,92,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1845,92,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1846,92,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1847,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1848,92,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1849,92,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1850,92,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1202.208563725509, 0.9958791208791209, 5.111968492833751e-06]"
1851,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0647773805292, 0.9937586685159501, 4.428215759479384e-06]"
1852,92,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
1853,92,[   1    2    4 ... 2880 2882 2883],[ 0  2  4  5  7  8  9 10 14 16],"[1189.8068670123125, 0.9930118798043326, 4.8230280576988046e-06]"
1854,92,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.2926611005787, 0.995850622406639, 4.778752059936671e-06]"
1855,92,[   0    1    2 ... 2875 2881 2882],[ 2  3  6  8 10 11 13 14 15],"[929.0104291427429, 0.9934640522875817, 4.789746406739602e-06]"
1856,92,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.1629575566459, 0.9950354609929078, 4.934585162823287e-06]"
1857,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  8  9 10 14 15 16],"[1204.2305462536294, 0.9929775280898876, 4.881267958658225e-06]"
1858,92,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1243.5055754194434, 0.9950980392156863, 4.73154052356938e-06]"
1859,92,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1122.6957615917534, 0.9915492957746479, 4.5588101334051084e-06]"
1860,93,[   1    2    3 ... 2879 2881 2882],[ 2  3  8 10 11 13 14 15],"[913.6898204949147, 0.9941690962099126, 4.735266350357081e-06]"
1861,93,[   1    3    4 ... 2881 2882 2883],[0 1 2 5 6 8 9],"[1242.849071520671, 0.9951014695591323, 4.733897318599211e-06]"
1862,93,[   0    1    2 ... 2879 2882 2883],[ 0  1  5  6  7  9 10 11 12 14 15],"[1084.3220811697483, 0.9926224010731053, 4.783177101227523e-06]"
1863,93,[   0    1    2 ... 2880 2882 2883],[ 0  1  2  4  5  7  8 11 12 14 16],"[1115.6371568106945, 0.9924914675767919, 4.478800857309063e-06]"
1864,93,[   0    1    3 ... 2879 2881 2883],[0 1 7 9],"[1303.4385448470912, 0.9972337482710927, 4.720558882721912e-06]"
1865,93,[   0    1    4 ... 2877 2880 2882],[ 6 10 11 12 13 15],"[695.6941687852291, 0.995847750865052, 4.781802025321051e-06]"
1866,93,[   3    6    7 ... 2875 2876 2878],[ 1  2  3  6  9 16],"[1201.8349751521032, 0.9958819492107069, 5.108778565098379e-06]"
1867,93,[   0    1    2 ... 2881 2882 2883],[ 0  1  2  4  7  8 14 15 16],"[1132.0434443217355, 0.9937543372657877, 4.43075969863724e-06]"
1868,93,[   3    4    6 ... 2878 2881 2882],[ 1  6  7  9 11 13 16],"[993.3243882646088, 0.9950389794472005, 4.933151576402261e-06]"
1869,93,[   1    3    7 ... 2879 2881 2883],[ 0  1  2  3  4  5  6  8  9 11 12 13],"[1123.2292471107987, 0.9915433403805497, 4.555639987026973e-06]"
