,0,1,2,3
1718,85,[   0    1    2 ... 2869 2874 2879],[ 1  5 10 11 12 14],"[861.7685412395102, 0.9959239130434783, 4.642898827504621e-06]"
1719,85,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.1656102156094, 0.9945130315500685, 4.636098782211527e-06]"
1720,86,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1721,86,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1722,86,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1723,86,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1724,86,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1725,86,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1726,86,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1727,86,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1728,86,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1729,86,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1730,86,[   0    3    5 ... 2881 2882 2883],[ 0  1  2  3  5  6  7 10],"[1156.9459672548298, 0.9943582510578279, 4.665033651192826e-06]"
1731,86,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1732,86,[   1    3    4 ... 2872 2877 2883],[ 0  1  2  4  5  8 11 12 14],"[1067.0359610582966, 0.9938817131203264, 4.421246993674831e-06]"
1733,86,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1734,86,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1735,86,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1736,86,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.9104355607742, 0.9923928077455049, 5.178319826576443e-06]"
1737,86,[   0    2    3 ... 2876 2877 2882],[ 1  5  6  7  8  9 10 11 12],"[952.9397863633376, 0.9938566552901024, 4.719365282489436e-06]"
1738,86,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1739,86,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1740,87,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1741,87,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1742,87,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1743,87,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1744,87,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1745,87,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1746,87,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1747,87,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1748,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1749,87,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1750,87,[   0    5    7 ... 2879 2880 2882],[ 3  4  5  7 10 12 14 15],"[855.1413179746429, 0.994572591587517, 4.641587722021609e-06]"
1751,87,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.5943197514853, 0.9945504087193461, 4.460518750874411e-06]"
1752,87,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.60943827579, 0.9945054945054945, 4.639967545132671e-06]"
1753,87,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.5124853916259, 0.9926124916051041, 4.7170313613903006e-06]"
1754,87,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.2319766964663, 0.9945054945054945, 4.640859208535981e-06]"
1755,87,[   1    4    7 ... 2879 2880 2882],[ 3  4  5  7 10 11 12 13 14 16],"[826.3030655307901, 0.9929278642149929, 4.5998116665544264e-06]"
1756,87,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1757,87,[   0    1    2 ... 2881 2882 2883],[ 0  2  3  4  8 11 12 13 14 15 16],"[1049.6826561133876, 0.992280701754386, 4.655569702994429e-06]"
1758,87,[   1    2    3 ... 2878 2882 2883],[ 0  1  2  5  7  8  9 11 12 13 14 16],"[1113.9742811287176, 0.9917582417582418, 4.639663887913904e-06]"
1759,87,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[990.1427457874044, 0.9923822714681441, 5.183668717132106e-06]"
1760,88,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1761,88,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1762,88,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1763,88,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1764,88,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1765,88,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1766,88,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1767,88,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1768,88,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1769,88,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1770,88,[   0    2    3 ... 2881 2882 2883],[ 0  1  4  6  7  8  9 10 12 13 15 16],"[1115.0586917671276, 0.9918864097363083, 4.812344696680655e-06]"
1771,88,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1772,88,[   3    7    9 ... 2881 2882 2883],[ 0  1  2  4  5  7 10 11 12 15],"[1153.5138894746212, 0.9929278642149929, 4.563225363921488e-06]"
1773,88,[   1    4    5 ... 2881 2882 2883],[ 0  4  6  9 12],"[1154.8758163235366, 0.9965034965034965, 4.576706136537645e-06]"
1774,88,[   0    1    3 ... 2875 2880 2883],[ 0  2  3 10 15],"[1283.1661138677669, 0.9965706447187929, 4.7251616331102356e-06]"
1775,88,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1776,88,[   0    1    3 ... 2881 2882 2883],[ 0  1  9 10 11 12 15],"[1170.165605745597, 0.9953395472703063, 4.90617190758505e-06]"
1777,88,[   0    1    4 ... 2879 2880 2882],[ 2  3  5  6  7  8  9 10 11 13 14 16],"[969.6282526988936, 0.9917751884852639, 4.895790374577702e-06]"
1778,88,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.9726874946923, 0.995887594242632, 4.5560467823844875e-06]"
1779,88,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1138.644547058307, 0.9916492693110647, 4.768801978330579e-06]"
1780,89,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1781,89,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1782,89,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1783,89,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1784,89,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1785,89,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1786,89,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1787,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1788,89,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1789,89,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1790,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1791,89,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1792,89,[   0    1    2 ... 2881 2882 2883],[ 0  4  6 15],"[1103.5291286532147, 0.9973100201748487, 4.60776627192079e-06]"
1793,89,[   0    7    8 ... 2880 2881 2883],[ 0  1  5  6  7  9 12 15],"[1167.6890340546774, 0.9943019943019943, 4.759381499202939e-06]"
1794,89,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.3359002045852, 0.9945130315500685, 4.635641887006646e-06]"
1795,89,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.629974519044, 0.9958819492107069, 4.5591762982546805e-06]"
1796,89,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1797,89,[   1    5    6 ... 2880 2882 2883],[ 0  1  4  5  6  8 13 14 15 16],"[1005.6563442766873, 0.993060374739764, 4.602052742815127e-06]"
1798,89,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.7089784619739, 0.9918973666441594, 4.490805142446706e-06]"
1799,89,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.41048594029, 0.9945130315500685, 4.636787064539744e-06]"
1800,90,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1801,90,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1802,90,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1803,90,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1804,90,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1805,90,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1806,90,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1807,90,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1808,90,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1809,90,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1810,90,[   2    3    9 ... 2881 2882 2883],[ 0  2  4  5  8  9 10 11 12 15 16],"[1143.967978686249, 0.9921930447125621, 4.9140547081297465e-06]"
1811,90,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.657328202561, 0.995887594242632, 4.562357235089306e-06]"
1812,90,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.1788823850509, 0.9945130315500685, 4.637944581384909e-06]"
1813,90,[   0    1    2 ... 2879 2880 2882],[ 1  2  5  7 10 11 12],"[1058.539257707642, 0.9952348536419333, 4.609548462139259e-06]"
1814,90,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.5752849843045, 0.9945130315500685, 4.6378026060755446e-06]"
1815,90,[   1    2    4 ... 2878 2881 2882],[ 1  5  7  9 10 13 15 16],"[1060.340710594448, 0.9945205479452055, 5.105484742763483e-06]"
1816,90,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1817,90,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1818,90,[   1    3    5 ... 2880 2881 2882],[ 1  5  7 11 12 14],"[862.4767388879562, 0.9958563535911602, 4.455408623556876e-06]"
1819,90,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1820,91,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1821,91,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1822,91,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1823,91,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1824,91,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1825,91,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1826,91,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1827,91,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1828,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1829,91,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1830,91,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.4777302239313, 0.9945054945054945, 4.638495483491163e-06]"
1831,91,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1289.870362296139, 0.9944055944055944, 4.819356230159035e-06]"
1832,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.793516162697, 0.9945504087193461, 4.462980752753732e-06]"
1833,91,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1289.5841339369695, 0.9943977591036415, 4.819040541864913e-06]"
1834,91,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1291.0137966108625, 0.9943977591036415, 4.8191724729703496e-06]"
1835,91,[   0    1    4 ... 2879 2881 2883],[ 0  2  7  9 10 11 12],"[1207.4551456937672, 0.9949676491732566, 4.980328769131681e-06]"
1836,91,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1837,91,[   0    1    2 ... 2879 2881 2883],[ 0  1  2  4  5 12 13 15],"[1114.4870015515307, 0.9944211994421199, 4.5890584224545306e-06]"
1838,91,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.5024422022645, 0.9945054945054945, 4.640454688050005e-06]"
1839,91,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.4598788110945, 0.9945504087193461, 4.4613712860720905e-06]"
1840,92,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1841,92,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1842,92,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1843,92,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1844,92,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1845,92,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1846,92,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1847,92,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1848,92,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1849,92,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1850,92,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1851,92,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1852,92,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1853,92,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1854,92,[   1    5   13 ... 2878 2880 2883],[ 0  2  5  6  7  9 12 13 16],"[1158.9194861040824, 0.9937325905292479, 4.57228525981858e-06]"
1855,92,[   0    1    2 ... 2880 2881 2882],[ 1  3  4  6 12 13 15],"[939.27226959642, 0.995260663507109, 4.568194994610504e-06]"
1856,92,[   1    2    3 ... 2872 2873 2877],[ 1  2  8  9 10 11 12 13 14 15],"[1013.1605890266111, 0.9933554817275747, 5.031907884206849e-06]"
1857,92,[   2    3    6 ... 2877 2878 2880],[ 1  2  4  5  6  7  8 11 13 16],"[973.8849241787394, 0.9930651872399445, 4.626382570581978e-06]"
1858,92,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1289.9656282703313, 0.9944055944055944, 4.830692636482136e-06]"
1859,92,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1163.485872104453, 0.9945054945054945, 4.627859188097917e-06]"
1860,93,[   1    3    7 ... 2881 2882 2883],[ 0  1  2  3  5 10 15 16],"[1290.5523430204144, 0.9944016794961511, 4.819301838501408e-06]"
1861,93,[   0    1    5 ... 2875 2877 2880],[ 2  3  5  6  7  8  9 10 12 13 16],"[1021.507372712856, 0.9926075268817204, 4.718643859598146e-06]"
1862,93,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
1863,93,[   1    2    3 ... 2879 2882 2883],[ 0  1  2  5  6  8  9 10 11 12 13 16],"[1139.569991270027, 0.9916550764951322, 4.7688803305398274e-06]"
1864,93,[   0    1    7 ... 2877 2878 2883],[ 0  1  5  6  7  9 12],"[1155.0233465791605, 0.9948642699926632, 4.558921009911749e-06]"
1865,93,[   0    1    5 ... 2879 2880 2882],[ 1  5 10 11 12 14],"[836.2795827366851, 0.9958847736625515, 4.556233623324422e-06]"
1866,93,[   1    2    3 ... 2878 2880 2883],[ 0  1  2  5  9 12 15 16],"[1284.8917963325034, 0.9943977591036415, 4.798931799102167e-06]"
1867,93,[   0    1    3 ... 2880 2882 2883],[ 0  1  2  4  5  6  7  8 11 13 14 16],"[1078.3694432372504, 0.9919028340080972, 4.489495082233198e-06]"
1868,93,[   0    1    2 ... 2881 2882 2883],[ 0  1  3  4  6 12 13 15],"[1087.8595896969177, 0.994546693933197, 4.4630783133041984e-06]"
1869,93,[   0    1   12 ... 2879 2880 2882],[ 2  3  4  5  6  9 10 11 13 14 16],"[989.5647683440036, 0.9923875432525952, 5.1812834070535404e-06]"
1870,93,[   0    1    4 ... 2872 2877 2883],[ 0  1  2  8 10 11 12 15],"[1162.9106071899132, 0.9945092656142759, 4.638579979415967e-06]"
